# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
389,PLAYER_SESSION_CREATE,1516230348056
389,PLAYER_START_INTERVAL_START,1516230348056
389,PLAYER_START_INTERVAL_END,1516230542556
389,REQ_HOME_START,1516230542556,2
389,REQ_HOME_END,1516230542655,2
389,REQ_START,1516230542655,3
389,REQ_END,1516230542692,3
389,REQ_START,1516230542692,4
389,REQ_END,1516230542726,4
389,REQ_START,1516230542726,5
389,REQ_END,1516230542764,5
389,REQ_START,1516230542764,6
389,REQ_END,1516230542905,6
389,REQ_START,1516230542905,7
389,REQ_END,1516230542941,7
389,REQ_START,1516230542941,8
389,REQ_END,1516230542986,8
389,REQ_START,1516230542986,9
389,REQ_END,1516230543027,9
389,REQ_START,1516230543027,10
389,REQ_END,1516230543035,10
389,REQ_START,1516230543035,11
389,REQ_END,1516230543068,11
389,REQ_START,1516230543068,12
389,REQ_END,1516230543082,12
389,REQ_START,1516230543082,13
389,REQ_END,1516230543327,13
389,REQ_START,1516230543327,14
389,REQ_END,1516230543346,14
389,REQ_START,1516230543346,15
389,REQ_END,1516230543384,15
389,REQ_TOK_START,1516230543384,16
389,REQ_TOK_END,1516230543392,16
389,REQ_SINF_START,1516230543392,17
389,REQ_SINF_END,1516230543401,17
389,WS_OPEN_START,1516230543401,18
389,WS_OPEN_END,1516230543408,18
389,REQ_START,1516230543408,19
389,REQ_END,1516230543995,19
389,WS_RECV_START,1516230543995,20
389,WS_RECV_END,1516230543995,20
389,PLAYER_SLEEPBEFORE_START,1516230543995,21
389,PLAYER_SLEEPBEFORE_END,1516230544001,21
389,WS_SEND_START,1516230544001,21
389,WS_SEND_END,1516230544001,21
389,PLAYER_SLEEPBEFORE_START,1516230544001,22
389,PLAYER_SLEEPBEFORE_END,1516230544002,22
389,WS_SEND_START,1516230544002,22
389,WS_SEND_END,1516230544002,22
389,WS_RECV_INIT_START,1516230544002,23
389,WS_RECV_INIT_END,1516230544031,23
389,WS_RECV_START,1516230544031,24
389,WS_RECV_END,1516230544141,24
389,PLAYER_SLEEPBEFORE_START,1516230544141,25
389,PLAYER_SLEEPBEFORE_END,1516230544148,25
389,REQ_START,1516230544148,25
389,REQ_END,1516230544185,25
389,PLAYER_SLEEPBEFORE_START,1516230544185,26
389,PLAYER_SLEEPBEFORE_END,1516230544186,26
389,REQ_START,1516230544186,26
389,REQ_END,1516230544221,26
389,PLAYER_SLEEPBEFORE_START,1516230544221,27
389,PLAYER_SLEEPBEFORE_END,1516230544224,27
389,REQ_START,1516230544224,27
389,REQ_END,1516230544259,27
389,PLAYER_SLEEPBEFORE_START,1516230544259,28
389,PLAYER_SLEEPBEFORE_END,1516230544544,28
389,REQ_START,1516230544544,28
389,REQ_END,1516230544873,28
389,PLAYER_SLEEPBEFORE_START,1516230544873,29
389,PLAYER_SLEEPBEFORE_END,1516230545048,29
389,WS_SEND_START,1516230545048,29
389,WS_SEND_END,1516230545048,29
389,WS_RECV_START,1516230545048,30
389,WS_RECV_END,1516230545241,30
389,PLAYER_SLEEPBEFORE_START,1516230545241,31
389,PLAYER_SLEEPBEFORE_END,1516230545252,31
389,REQ_START,1516230545252,31
389,REQ_END,1516230546104,31
389,PLAYER_SLEEPBEFORE_START,1516230546104,32
389,PLAYER_SLEEPBEFORE_END,1516230574249,32
389,WS_SEND_START,1516230574249,32
389,WS_SEND_END,1516230574249,32
389,WS_RECV_START,1516230574249,33
389,WS_RECV_END,1516230574941,33
389,PLAYER_SLEEPBEFORE_START,1516230574941,34
389,PLAYER_SLEEPBEFORE_END,1516230600852,34
389,WS_SEND_START,1516230600852,34
389,WS_SEND_END,1516230600852,34
389,WS_RECV_START,1516230600852,35
389,WS_RECV_END,1516230601092,35
389,PLAYER_SLEEPBEFORE_START,1516230601092,36
389,PLAYER_SLEEPBEFORE_END,1516230601101,36
389,WS_SEND_START,1516230601101,36
389,WS_SEND_END,1516230601101,36
389,WS_RECV_START,1516230601101,37
389,WS_RECV_END,1516230601330,37
389,PLAYER_SLEEPBEFORE_START,1516230601330,38
389,PLAYER_SLEEPBEFORE_END,1516230604525,38
389,WS_SEND_START,1516230604525,38
389,WS_SEND_END,1516230604525,38
389,WS_RECV_START,1516230604525,39
389,WS_RECV_END,1516230605220,39
389,PLAYER_SLEEPBEFORE_START,1516230605220,40
389,PLAYER_SLEEPBEFORE_END,1516230605266,40
389,WS_SEND_START,1516230605266,40
389,WS_SEND_END,1516230605266,40
389,WS_RECV_START,1516230605266,41
389,WS_RECV_END,1516230606028,41
389,PLAYER_SLEEPBEFORE_START,1516230606028,42
389,PLAYER_SLEEPBEFORE_END,1516230624163,42
389,WS_SEND_START,1516230624163,42
389,WS_SEND_END,1516230624163,42
389,WS_RECV_START,1516230624163,43
389,WS_RECV_END,1516230625013,43
389,PLAYER_SLEEPBEFORE_START,1516230625013,44
389,PLAYER_SLEEPBEFORE_END,1516230625025,44
389,WS_SEND_START,1516230625025,44
389,WS_SEND_END,1516230625025,44
389,WS_RECV_START,1516230625025,45
389,WS_RECV_END,1516230625956,45
389,PLAYER_SLEEPBEFORE_START,1516230625956,46
389,PLAYER_SLEEPBEFORE_END,1516230627216,46
389,WS_SEND_START,1516230627216,46
389,WS_SEND_END,1516230627216,46
389,WS_RECV_START,1516230627216,47
389,WS_RECV_END,1516230628040,47
389,PLAYER_SLEEPBEFORE_START,1516230628040,48
389,PLAYER_SLEEPBEFORE_END,1516230629360,48
389,WS_SEND_START,1516230629360,48
389,WS_SEND_END,1516230629360,48
389,WS_RECV_START,1516230629360,49
389,WS_RECV_END,1516230630319,49
389,PLAYER_SLEEPBEFORE_START,1516230630319,50
389,PLAYER_SLEEPBEFORE_END,1516230630343,50
389,WS_SEND_START,1516230630343,50
389,WS_SEND_END,1516230630343,50
389,WS_RECV_START,1516230630343,51
389,WS_RECV_END,1516230630815,51
389,PLAYER_SLEEPBEFORE_START,1516230630815,52
389,PLAYER_SLEEPBEFORE_END,1516230653379,52
389,WS_SEND_START,1516230653379,52
389,WS_SEND_END,1516230653379,52
389,WS_RECV_START,1516230653379,53
389,WS_RECV_END,1516230653626,53
389,PLAYER_SLEEPBEFORE_START,1516230653626,54
389,PLAYER_SLEEPBEFORE_END,1516230674929,54
389,WS_SEND_START,1516230674929,54
389,WS_SEND_END,1516230674930,54
389,PLAYER_SLEEPBEFORE_START,1516230674930,55
389,PLAYER_SLEEPBEFORE_END,1516230676871,55
389,WS_SEND_START,1516230676871,55
389,WS_SEND_END,1516230676871,55
389,WS_RECV_START,1516230676871,56
389,WS_RECV_END,1516230676973,56
389,PLAYER_SLEEPBEFORE_START,1516230676973,57
389,PLAYER_SLEEPBEFORE_END,1516230699848,57
389,WS_SEND_START,1516230699848,57
389,WS_SEND_END,1516230699848,57
389,WS_RECV_START,1516230699848,58
389,WS_RECV_END,1516230700488,58
389,PLAYER_SLEEPBEFORE_START,1516230700488,59
389,PLAYER_SLEEPBEFORE_END,1516230702815,59
389,WS_SEND_START,1516230702815,59
389,WS_SEND_END,1516230702815,59
389,WS_RECV_START,1516230702815,60
389,WS_RECV_END,1516230703268,60
389,PLAYER_SLEEPBEFORE_START,1516230703268,61
389,PLAYER_SLEEPBEFORE_END,1516230706860,61
389,WS_SEND_START,1516230706860,61
389,WS_SEND_END,1516230706860,61
389,WS_RECV_START,1516230706860,62
389,WS_RECV_END,1516230707298,62
389,PLAYER_SLEEPBEFORE_START,1516230707298,63
389,PLAYER_SLEEPBEFORE_END,1516230726560,63
389,WS_SEND_START,1516230726560,63
389,WS_SEND_END,1516230726560,63
389,WS_RECV_START,1516230726560,64
389,WS_RECV_END,1516230726651,64
389,PLAYER_SLEEPBEFORE_START,1516230726652,65
389,PLAYER_SLEEPBEFORE_END,1516230753469,65
389,WS_SEND_START,1516230753469,65
389,WS_SEND_END,1516230753469,65
389,WS_RECV_START,1516230753469,66
389,WS_RECV_END,1516230754007,66
389,PLAYER_SLEEPBEFORE_START,1516230754007,67
389,PLAYER_SLEEPBEFORE_END,1516230755514,67
389,WS_SEND_START,1516230755514,67
389,WS_SEND_END,1516230755514,67
389,WS_RECV_START,1516230755514,68
389,WS_RECV_END,1516230756005,68
389,PLAYER_SLEEPBEFORE_START,1516230756005,69
389,PLAYER_SLEEPBEFORE_END,1516230778003,69
389,WS_SEND_START,1516230778003,69
389,WS_SEND_END,1516230778003,69
389,WS_RECV_START,1516230778003,70
389,WS_RECV_END,1516230778523,70
389,PLAYER_SLEEPBEFORE_START,1516230778523,71
389,PLAYER_SLEEPBEFORE_END,1516230803298,71
389,WS_SEND_START,1516230803298,71
389,WS_SEND_END,1516230803298,71
389,PLAYER_SLEEPBEFORE_START,1516230803298,72
389,PLAYER_SLEEPBEFORE_END,1516230805905,72
389,WS_SEND_START,1516230805905,72
389,WS_SEND_END,1516230805905,72
389,WS_RECV_START,1516230805905,73
389,WS_RECV_END,1516230806696,73
389,PLAYER_SLEEPBEFORE_START,1516230806696,74
389,PLAYER_SLEEPBEFORE_END,1516230806705,74
389,WS_SEND_START,1516230806705,74
389,WS_SEND_END,1516230806705,74
389,WS_RECV_START,1516230806705,75
389,WS_RECV_END,1516230807176,75
389,PLAYER_SLEEPBEFORE_START,1516230807176,76
389,PLAYER_SLEEPBEFORE_END,1516230808682,76
389,WS_SEND_START,1516230808682,76
389,WS_SEND_END,1516230808682,76
389,WS_RECV_START,1516230808682,77
389,WS_RECV_END,1516230809155,77
389,PLAYER_SLEEPBEFORE_START,1516230809155,78
389,PLAYER_SLEEPBEFORE_END,1516230810023,78
389,WS_SEND_START,1516230810023,78
389,WS_SEND_END,1516230810023,78
389,WS_RECV_START,1516230810023,79
389,WS_RECV_END,1516230810896,79
389,PLAYER_SLEEPBEFORE_START,1516230810896,80
389,PLAYER_SLEEPBEFORE_END,1516230818562,80
389,WS_SEND_START,1516230818562,80
389,WS_SEND_END,1516230818562,80
389,WS_RECV_START,1516230818562,81
389,WS_RECV_END,1516230819404,81
389,PLAYER_SLEEPBEFORE_START,1516230819404,82
389,PLAYER_SLEEPBEFORE_END,1516230820506,82
389,WS_SEND_START,1516230820506,82
389,WS_SEND_END,1516230820506,82
389,WS_RECV_START,1516230820506,83
389,WS_RECV_END,1516230820553,83
389,PLAYER_SLEEPBEFORE_START,1516230820553,84
389,PLAYER_SLEEPBEFORE_END,1516230821500,84
389,WS_SEND_START,1516230821500,84
389,WS_SEND_END,1516230821500,84
389,WS_RECV_START,1516230821500,85
389,WS_RECV_END,1516230821854,85
389,PLAYER_SLEEPBEFORE_START,1516230821854,86
389,PLAYER_SLEEPBEFORE_END,1516230826026,86
389,WS_SEND_START,1516230826026,86
389,WS_SEND_END,1516230826026,86
389,WS_RECV_START,1516230826026,87
389,WS_RECV_END,1516230826966,87
389,PLAYER_SLEEPBEFORE_START,1516230826966,88
389,PLAYER_SLEEPBEFORE_END,1516230826974,88
389,WS_SEND_START,1516230826974,88
389,WS_SEND_END,1516230826974,88
389,WS_RECV_START,1516230826974,89
389,WS_RECV_END,1516230828503,89
389,PLAYER_SLEEPBEFORE_START,1516230828503,90
389,PLAYER_SLEEPBEFORE_END,1516230855700,90
389,REQ_START,1516230855700,90
389,REQ_END,1516230855708,90
389,PLAYER_SLEEPBEFORE_START,1516230855708,91
389,PLAYER_SLEEPBEFORE_END,1516230863597,91
389,WS_SEND_START,1516230863597,91
389,WS_SEND_END,1516230863598,91
389,WS_RECV_START,1516230863598,92
389,WS_RECV_END,1516230865489,92
389,PLAYER_SLEEPBEFORE_START,1516230865489,93
389,PLAYER_SLEEPBEFORE_END,1516230865504,93
389,WS_SEND_START,1516230865504,93
