# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
285,PLAYER_SESSION_CREATE,1516230348021
285,PLAYER_START_INTERVAL_START,1516230348021
285,PLAYER_START_INTERVAL_END,1516230490521
285,REQ_HOME_START,1516230490521,2
285,REQ_HOME_END,1516230490729,2
285,REQ_START,1516230490729,3
285,REQ_END,1516230490896,3
285,REQ_START,1516230490896,4
285,REQ_END,1516230490931,4
285,REQ_START,1516230490931,5
285,REQ_END,1516230490967,5
285,REQ_START,1516230490967,6
285,REQ_END,1516230491008,6
285,REQ_START,1516230491008,7
285,REQ_END,1516230491043,7
285,REQ_START,1516230491043,8
285,REQ_END,1516230491081,8
285,REQ_START,1516230491081,9
285,REQ_END,1516230491118,9
285,REQ_START,1516230491118,10
285,REQ_END,1516230491126,10
285,REQ_START,1516230491126,11
285,REQ_END,1516230491160,11
285,REQ_START,1516230491160,12
285,REQ_END,1516230491169,12
285,REQ_START,1516230491169,13
285,REQ_END,1516230491201,13
285,REQ_START,1516230491201,14
285,REQ_END,1516230491216,14
285,REQ_START,1516230491216,15
285,REQ_END,1516230491252,15
285,REQ_TOK_START,1516230491252,16
285,REQ_TOK_END,1516230491258,16
285,REQ_SINF_START,1516230491258,17
285,REQ_SINF_END,1516230491265,17
285,WS_OPEN_START,1516230491265,18
285,WS_OPEN_END,1516230491271,18
285,REQ_START,1516230491271,19
285,REQ_END,1516230491398,19
285,WS_RECV_START,1516230491398,20
285,WS_RECV_END,1516230491398,20
285,PLAYER_SLEEPBEFORE_START,1516230491398,21
285,PLAYER_SLEEPBEFORE_END,1516230491403,21
285,WS_SEND_START,1516230491403,21
285,WS_SEND_END,1516230491403,21
285,PLAYER_SLEEPBEFORE_START,1516230491403,22
285,PLAYER_SLEEPBEFORE_END,1516230491404,22
285,WS_SEND_START,1516230491404,22
285,WS_SEND_END,1516230491405,22
285,WS_RECV_INIT_START,1516230491405,23
285,WS_RECV_INIT_END,1516230491435,23
285,WS_RECV_START,1516230491435,24
285,WS_RECV_END,1516230491553,24
285,PLAYER_SLEEPBEFORE_START,1516230491553,25
285,PLAYER_SLEEPBEFORE_END,1516230491560,25
285,REQ_START,1516230491560,25
285,REQ_END,1516230491906,25
285,PLAYER_SLEEPBEFORE_START,1516230491906,26
285,PLAYER_SLEEPBEFORE_END,1516230491907,26
285,REQ_START,1516230491907,26
285,REQ_END,1516230492348,26
285,PLAYER_SLEEPBEFORE_START,1516230492349,27
285,PLAYER_SLEEPBEFORE_END,1516230492352,27
285,REQ_START,1516230492352,27
285,REQ_END,1516230492384,27
285,PLAYER_SLEEPBEFORE_START,1516230492384,28
285,PLAYER_SLEEPBEFORE_END,1516230492670,28
285,REQ_START,1516230492670,28
285,REQ_END,1516230492704,28
285,PLAYER_SLEEPBEFORE_START,1516230492704,29
285,PLAYER_SLEEPBEFORE_END,1516230492880,29
285,WS_SEND_START,1516230492880,29
285,WS_SEND_END,1516230492880,29
285,WS_RECV_START,1516230492880,30
285,WS_RECV_END,1516230493059,30
285,PLAYER_SLEEPBEFORE_START,1516230493059,31
285,PLAYER_SLEEPBEFORE_END,1516230493070,31
285,REQ_START,1516230493070,31
285,REQ_END,1516230493108,31
285,PLAYER_SLEEPBEFORE_START,1516230493108,32
285,PLAYER_SLEEPBEFORE_END,1516230521253,32
285,WS_SEND_START,1516230521253,32
285,WS_SEND_END,1516230521253,32
285,WS_RECV_START,1516230521253,33
285,WS_RECV_END,1516230521529,33
285,PLAYER_SLEEPBEFORE_START,1516230521529,34
285,PLAYER_SLEEPBEFORE_END,1516230547440,34
285,WS_SEND_START,1516230547440,34
285,WS_SEND_END,1516230547440,34
285,WS_RECV_START,1516230547440,35
285,WS_RECV_END,1516230547706,35
285,PLAYER_SLEEPBEFORE_START,1516230547706,36
285,PLAYER_SLEEPBEFORE_END,1516230547715,36
285,WS_SEND_START,1516230547715,36
285,WS_SEND_END,1516230547715,36
285,WS_RECV_START,1516230547715,37
285,WS_RECV_END,1516230547960,37
285,PLAYER_SLEEPBEFORE_START,1516230547960,38
285,PLAYER_SLEEPBEFORE_END,1516230551155,38
285,WS_SEND_START,1516230551155,38
285,WS_SEND_END,1516230551155,38
285,WS_RECV_START,1516230551155,39
285,WS_RECV_END,1516230551541,39
285,PLAYER_SLEEPBEFORE_START,1516230551541,40
285,PLAYER_SLEEPBEFORE_END,1516230551587,40
285,WS_SEND_START,1516230551587,40
285,WS_SEND_END,1516230551587,40
285,WS_RECV_START,1516230551587,41
285,WS_RECV_END,1516230552771,41
285,PLAYER_SLEEPBEFORE_START,1516230552771,42
285,PLAYER_SLEEPBEFORE_END,1516230570906,42
285,WS_SEND_START,1516230570906,42
285,WS_SEND_END,1516230570906,42
285,WS_RECV_START,1516230570906,43
285,WS_RECV_END,1516230571432,43
285,PLAYER_SLEEPBEFORE_START,1516230571432,44
285,PLAYER_SLEEPBEFORE_END,1516230571444,44
285,WS_SEND_START,1516230571444,44
285,WS_SEND_END,1516230571444,44
285,WS_RECV_START,1516230571444,45
285,WS_RECV_END,1516230571740,45
285,PLAYER_SLEEPBEFORE_START,1516230571740,46
285,PLAYER_SLEEPBEFORE_END,1516230573000,46
285,WS_SEND_START,1516230573000,46
285,WS_SEND_END,1516230573000,46
285,WS_RECV_START,1516230573000,47
285,WS_RECV_END,1516230573092,47
285,PLAYER_SLEEPBEFORE_START,1516230573092,48
285,PLAYER_SLEEPBEFORE_END,1516230574413,48
285,WS_SEND_START,1516230574413,48
285,WS_SEND_END,1516230574413,48
285,WS_RECV_START,1516230574413,49
285,WS_RECV_END,1516230574568,49
285,PLAYER_SLEEPBEFORE_START,1516230574568,50
285,PLAYER_SLEEPBEFORE_END,1516230574592,50
285,WS_SEND_START,1516230574592,50
285,WS_SEND_END,1516230574592,50
285,WS_RECV_START,1516230574592,51
285,WS_RECV_END,1516230574915,51
285,PLAYER_SLEEPBEFORE_START,1516230574915,52
285,PLAYER_SLEEPBEFORE_END,1516230597479,52
285,WS_SEND_START,1516230597479,52
285,WS_SEND_END,1516230597479,52
285,WS_RECV_START,1516230597479,53
285,WS_RECV_END,1516230598722,53
285,PLAYER_SLEEPBEFORE_START,1516230598722,54
285,PLAYER_SLEEPBEFORE_END,1516230620026,54
285,WS_SEND_START,1516230620026,54
285,WS_SEND_END,1516230620026,54
285,PLAYER_SLEEPBEFORE_START,1516230620026,55
285,PLAYER_SLEEPBEFORE_END,1516230621967,55
285,WS_SEND_START,1516230621967,55
285,WS_SEND_END,1516230621967,55
285,WS_RECV_START,1516230621967,56
285,WS_RECV_END,1516230623195,56
285,PLAYER_SLEEPBEFORE_START,1516230623195,57
285,PLAYER_SLEEPBEFORE_END,1516230646068,57
285,WS_SEND_START,1516230646068,57
285,WS_SEND_END,1516230646068,57
285,WS_RECV_START,1516230646068,58
285,WS_RECV_END,1516230648394,58
285,PLAYER_SLEEPBEFORE_START,1516230648394,59
285,PLAYER_SLEEPBEFORE_END,1516230650721,59
285,WS_SEND_START,1516230650721,59
285,WS_SEND_END,1516230650721,59
285,WS_RECV_START,1516230650721,60
285,WS_RECV_END,1516230652713,60
285,PLAYER_SLEEPBEFORE_START,1516230652713,61
285,PLAYER_SLEEPBEFORE_END,1516230656304,61
285,WS_SEND_START,1516230656304,61
285,WS_SEND_END,1516230656304,61
285,WS_RECV_START,1516230656304,62
285,WS_RECV_END,1516230657073,62
285,PLAYER_SLEEPBEFORE_START,1516230657073,63
285,PLAYER_SLEEPBEFORE_END,1516230676335,63
285,WS_SEND_START,1516230676335,63
285,WS_SEND_END,1516230676335,63
285,WS_RECV_START,1516230676335,64
285,WS_RECV_END,1516230679020,64
285,PLAYER_SLEEPBEFORE_START,1516230679020,65
285,PLAYER_SLEEPBEFORE_END,1516230705837,65
285,WS_SEND_START,1516230705837,65
285,WS_SEND_END,1516230705837,65
285,WS_RECV_START,1516230705837,66
285,WS_RECV_END,1516230707119,66
285,PLAYER_SLEEPBEFORE_START,1516230707119,67
285,PLAYER_SLEEPBEFORE_END,1516230708627,67
285,WS_SEND_START,1516230708627,67
285,WS_SEND_END,1516230708627,67
285,WS_RECV_START,1516230708627,68
285,WS_RECV_END,1516230709229,68
285,PLAYER_SLEEPBEFORE_START,1516230709229,69
285,PLAYER_SLEEPBEFORE_END,1516230731227,69
285,WS_SEND_START,1516230731227,69
285,WS_SEND_END,1516230731227,69
285,WS_RECV_START,1516230731227,70
285,WS_RECV_END,1516230732303,70
285,PLAYER_SLEEPBEFORE_START,1516230732303,71
285,PLAYER_SLEEPBEFORE_END,1516230757078,71
285,WS_SEND_START,1516230757078,71
285,WS_SEND_END,1516230757078,71
285,PLAYER_SLEEPBEFORE_START,1516230757079,72
285,PLAYER_SLEEPBEFORE_END,1516230759686,72
285,WS_SEND_START,1516230759686,72
285,WS_SEND_END,1516230759686,72
285,WS_RECV_START,1516230759686,73
285,WS_RECV_END,1516230762889,73
285,PLAYER_SLEEPBEFORE_START,1516230762889,74
285,PLAYER_SLEEPBEFORE_END,1516230762898,74
285,WS_SEND_START,1516230762898,74
285,WS_SEND_END,1516230762898,74
285,WS_RECV_START,1516230762898,75
285,WS_RECV_END,1516230765116,75
285,PLAYER_SLEEPBEFORE_START,1516230765116,76
285,PLAYER_SLEEPBEFORE_END,1516230766622,76
285,WS_SEND_START,1516230766622,76
285,WS_SEND_END,1516230766622,76
285,WS_RECV_START,1516230766622,77
285,WS_RECV_END,1516230768210,77
285,PLAYER_SLEEPBEFORE_START,1516230768210,78
285,PLAYER_SLEEPBEFORE_END,1516230769078,78
285,WS_SEND_START,1516230769078,78
285,WS_SEND_END,1516230769078,78
285,WS_RECV_START,1516230769078,79
285,WS_RECV_END,1516230771016,79
285,PLAYER_SLEEPBEFORE_START,1516230771016,80
285,PLAYER_SLEEPBEFORE_END,1516230778682,80
285,WS_SEND_START,1516230778682,80
285,WS_SEND_END,1516230778682,80
285,WS_RECV_START,1516230778682,81
285,WS_RECV_END,1516230779915,81
285,PLAYER_SLEEPBEFORE_START,1516230779915,82
285,PLAYER_SLEEPBEFORE_END,1516230781018,82
285,WS_SEND_START,1516230781018,82
285,WS_SEND_END,1516230781018,82
285,WS_RECV_START,1516230781018,83
285,WS_RECV_END,1516230783098,83
285,PLAYER_SLEEPBEFORE_START,1516230783098,84
285,PLAYER_SLEEPBEFORE_END,1516230784045,84
285,WS_SEND_START,1516230784045,84
285,WS_SEND_END,1516230784045,84
285,WS_RECV_START,1516230784045,85
285,WS_RECV_END,1516230786653,85
285,PLAYER_SLEEPBEFORE_START,1516230786653,86
285,PLAYER_SLEEPBEFORE_END,1516230790825,86
285,WS_SEND_START,1516230790825,86
285,WS_SEND_END,1516230790825,86
285,WS_RECV_START,1516230790825,87
285,WS_RECV_END,1516230792395,87
285,PLAYER_SLEEPBEFORE_START,1516230792395,88
285,PLAYER_SLEEPBEFORE_END,1516230792403,88
285,WS_SEND_START,1516230792403,88
285,WS_SEND_END,1516230792403,88
285,WS_RECV_START,1516230792403,89
285,WS_RECV_END,1516230793476,89
285,PLAYER_SLEEPBEFORE_START,1516230793476,90
285,PLAYER_SLEEPBEFORE_END,1516230820673,90
285,REQ_START,1516230820673,90
285,REQ_END,1516230820682,90
285,PLAYER_SLEEPBEFORE_START,1516230820682,91
285,PLAYER_SLEEPBEFORE_END,1516230828571,91
285,WS_SEND_START,1516230828571,91
285,WS_SEND_END,1516230828571,91
285,WS_RECV_START,1516230828571,92
285,WS_RECV_END,1516230830507,92
285,PLAYER_SLEEPBEFORE_START,1516230830507,93
285,PLAYER_SLEEPBEFORE_END,1516230830522,93
285,WS_SEND_START,1516230830522,93
285,WS_SEND_END,1516230830522,93
285,WS_RECV_START,1516230830523,94
285,WS_RECV_END,1516230831836,94
285,PLAYER_SLEEPBEFORE_START,1516230831836,95
285,PLAYER_SLEEPBEFORE_END,1516230855391,95
285,WS_SEND_START,1516230855391,95
285,WS_SEND_END,1516230855391,95
285,WS_RECV_START,1516230855391,96
285,WS_RECV_END,1516230858834,96
285,PLAYER_SLEEPBEFORE_START,1516230858834,97
285,PLAYER_SLEEPBEFORE_END,1516230881274,97
285,WS_SEND_START,1516230881274,97
285,WS_SEND_END,1516230881274,97
285,WS_RECV_START,1516230881274,98
285,WS_RECV_END,1516230886166,98
285,PLAYER_SLEEPBEFORE_START,1516230886166,99
285,PLAYER_SLEEPBEFORE_END,1516230886187,99
