# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516230348058
394,PLAYER_START_INTERVAL_START,1516230348058
394,PLAYER_START_INTERVAL_END,1516230545058
394,REQ_HOME_START,1516230545058,2
394,REQ_HOME_END,1516230545964,2
394,REQ_START,1516230545964,3
394,REQ_END,1516230546164,3
394,REQ_START,1516230546164,4
394,REQ_END,1516230546199,4
394,REQ_START,1516230546199,5
394,REQ_END,1516230546237,5
394,REQ_START,1516230546237,6
394,REQ_END,1516230546274,6
394,REQ_START,1516230546274,7
394,REQ_END,1516230546306,7
394,REQ_START,1516230546306,8
394,REQ_END,1516230546383,8
394,REQ_START,1516230546383,9
394,REQ_END,1516230546426,9
394,REQ_START,1516230546426,10
394,REQ_END,1516230546434,10
394,REQ_START,1516230546434,11
394,REQ_END,1516230546469,11
394,REQ_START,1516230546469,12
394,REQ_END,1516230546480,12
394,REQ_START,1516230546480,13
394,REQ_END,1516230546518,13
394,REQ_START,1516230546518,14
394,REQ_END,1516230546537,14
394,REQ_START,1516230546537,15
394,REQ_END,1516230546608,15
394,REQ_TOK_START,1516230546608,16
394,REQ_TOK_END,1516230546618,16
394,REQ_SINF_START,1516230546618,17
394,REQ_SINF_END,1516230546626,17
394,WS_OPEN_START,1516230546626,18
394,WS_OPEN_END,1516230546633,18
394,REQ_START,1516230546633,19
394,REQ_END,1516230546674,19
394,WS_RECV_START,1516230546674,20
394,WS_RECV_END,1516230546674,20
394,PLAYER_SLEEPBEFORE_START,1516230546674,21
394,PLAYER_SLEEPBEFORE_END,1516230546679,21
394,WS_SEND_START,1516230546679,21
394,WS_SEND_END,1516230546679,21
394,PLAYER_SLEEPBEFORE_START,1516230546679,22
394,PLAYER_SLEEPBEFORE_END,1516230546680,22
394,WS_SEND_START,1516230546680,22
394,WS_SEND_END,1516230546680,22
394,WS_RECV_INIT_START,1516230546680,23
394,WS_RECV_INIT_END,1516230546702,23
394,WS_RECV_START,1516230546702,24
394,WS_RECV_END,1516230546777,24
394,PLAYER_SLEEPBEFORE_START,1516230546777,25
394,PLAYER_SLEEPBEFORE_END,1516230546784,25
394,REQ_START,1516230546784,25
394,REQ_END,1516230546823,25
394,PLAYER_SLEEPBEFORE_START,1516230546823,26
394,PLAYER_SLEEPBEFORE_END,1516230546824,26
394,REQ_START,1516230546825,26
394,REQ_END,1516230546858,26
394,PLAYER_SLEEPBEFORE_START,1516230546858,27
394,PLAYER_SLEEPBEFORE_END,1516230546861,27
394,REQ_START,1516230546861,27
394,REQ_END,1516230546897,27
394,PLAYER_SLEEPBEFORE_START,1516230546897,28
394,PLAYER_SLEEPBEFORE_END,1516230547182,28
394,REQ_START,1516230547182,28
394,REQ_END,1516230547213,28
394,PLAYER_SLEEPBEFORE_START,1516230547213,29
394,PLAYER_SLEEPBEFORE_END,1516230547389,29
394,WS_SEND_START,1516230547389,29
394,WS_SEND_END,1516230547389,29
394,WS_RECV_START,1516230547389,30
394,WS_RECV_END,1516230547617,30
394,PLAYER_SLEEPBEFORE_START,1516230547617,31
394,PLAYER_SLEEPBEFORE_END,1516230547628,31
394,REQ_START,1516230547628,31
394,REQ_END,1516230547780,31
394,PLAYER_SLEEPBEFORE_START,1516230547780,32
394,PLAYER_SLEEPBEFORE_END,1516230575925,32
394,WS_SEND_START,1516230575925,32
394,WS_SEND_END,1516230575925,32
394,WS_RECV_START,1516230575925,33
394,WS_RECV_END,1516230576320,33
394,PLAYER_SLEEPBEFORE_START,1516230576320,34
394,PLAYER_SLEEPBEFORE_END,1516230602231,34
394,WS_SEND_START,1516230602231,34
394,WS_SEND_END,1516230602231,34
394,WS_RECV_START,1516230602231,35
394,WS_RECV_END,1516230602284,35
394,PLAYER_SLEEPBEFORE_START,1516230602284,36
394,PLAYER_SLEEPBEFORE_END,1516230602293,36
394,WS_SEND_START,1516230602293,36
394,WS_SEND_END,1516230602293,36
394,WS_RECV_START,1516230602293,37
394,WS_RECV_END,1516230602344,37
394,PLAYER_SLEEPBEFORE_START,1516230602344,38
394,PLAYER_SLEEPBEFORE_END,1516230605539,38
394,WS_SEND_START,1516230605539,38
394,WS_SEND_END,1516230605539,38
394,WS_RECV_START,1516230605539,39
394,WS_RECV_END,1516230606243,39
394,PLAYER_SLEEPBEFORE_START,1516230606243,40
394,PLAYER_SLEEPBEFORE_END,1516230606289,40
394,WS_SEND_START,1516230606289,40
394,WS_SEND_END,1516230606289,40
394,WS_RECV_START,1516230606289,41
394,WS_RECV_END,1516230606641,41
394,PLAYER_SLEEPBEFORE_START,1516230606641,42
394,PLAYER_SLEEPBEFORE_END,1516230624776,42
394,WS_SEND_START,1516230624776,42
394,WS_SEND_END,1516230624776,42
394,WS_RECV_START,1516230624776,43
394,WS_RECV_END,1516230625372,43
394,PLAYER_SLEEPBEFORE_START,1516230625372,44
394,PLAYER_SLEEPBEFORE_END,1516230625384,44
394,WS_SEND_START,1516230625384,44
394,WS_SEND_END,1516230625385,44
394,WS_RECV_START,1516230625385,45
394,WS_RECV_END,1516230626000,45
394,PLAYER_SLEEPBEFORE_START,1516230626000,46
394,PLAYER_SLEEPBEFORE_END,1516230627260,46
394,WS_SEND_START,1516230627260,46
394,WS_SEND_END,1516230627260,46
394,WS_RECV_START,1516230627260,47
394,WS_RECV_END,1516230628089,47
394,PLAYER_SLEEPBEFORE_START,1516230628089,48
394,PLAYER_SLEEPBEFORE_END,1516230629409,48
394,WS_SEND_START,1516230629409,48
394,WS_SEND_END,1516230629409,48
394,WS_RECV_START,1516230629409,49
394,WS_RECV_END,1516230630507,49
394,PLAYER_SLEEPBEFORE_START,1516230630507,50
394,PLAYER_SLEEPBEFORE_END,1516230630532,50
394,WS_SEND_START,1516230630532,50
394,WS_SEND_END,1516230630532,50
394,WS_RECV_START,1516230630532,51
394,WS_RECV_END,1516230631022,51
394,PLAYER_SLEEPBEFORE_START,1516230631022,52
394,PLAYER_SLEEPBEFORE_END,1516230653586,52
394,WS_SEND_START,1516230653586,52
394,WS_SEND_END,1516230653586,52
394,WS_RECV_START,1516230653586,53
394,WS_RECV_END,1516230654131,53
394,PLAYER_SLEEPBEFORE_START,1516230654131,54
394,PLAYER_SLEEPBEFORE_END,1516230675434,54
394,WS_SEND_START,1516230675434,54
394,WS_SEND_END,1516230675434,54
394,PLAYER_SLEEPBEFORE_START,1516230675434,55
394,PLAYER_SLEEPBEFORE_END,1516230677375,55
394,WS_SEND_START,1516230677375,55
394,WS_SEND_END,1516230677375,55
394,WS_RECV_START,1516230677375,56
394,WS_RECV_END,1516230677712,56
394,PLAYER_SLEEPBEFORE_START,1516230677712,57
394,PLAYER_SLEEPBEFORE_END,1516230700585,57
394,WS_SEND_START,1516230700585,57
394,WS_SEND_END,1516230700585,57
394,WS_RECV_START,1516230700585,58
394,WS_RECV_END,1516230700704,58
394,PLAYER_SLEEPBEFORE_START,1516230700704,59
394,PLAYER_SLEEPBEFORE_END,1516230703031,59
394,WS_SEND_START,1516230703031,59
394,WS_SEND_END,1516230703031,59
394,WS_RECV_START,1516230703031,60
394,WS_RECV_END,1516230703425,60
394,PLAYER_SLEEPBEFORE_START,1516230703425,61
394,PLAYER_SLEEPBEFORE_END,1516230707016,61
394,WS_SEND_START,1516230707016,61
394,WS_SEND_END,1516230707016,61
394,WS_RECV_START,1516230707016,62
394,WS_RECV_END,1516230707748,62
394,PLAYER_SLEEPBEFORE_START,1516230707748,63
394,PLAYER_SLEEPBEFORE_END,1516230727010,63
394,WS_SEND_START,1516230727010,63
394,WS_SEND_END,1516230727010,63
394,WS_RECV_START,1516230727010,64
394,WS_RECV_END,1516230727082,64
394,PLAYER_SLEEPBEFORE_START,1516230727082,65
394,PLAYER_SLEEPBEFORE_END,1516230753900,65
394,WS_SEND_START,1516230753900,65
394,WS_SEND_END,1516230753900,65
394,WS_RECV_START,1516230753900,66
394,WS_RECV_END,1516230754258,66
394,PLAYER_SLEEPBEFORE_START,1516230754258,67
394,PLAYER_SLEEPBEFORE_END,1516230755765,67
394,WS_SEND_START,1516230755765,67
394,WS_SEND_END,1516230755765,67
394,WS_RECV_START,1516230755765,68
394,WS_RECV_END,1516230756463,68
394,PLAYER_SLEEPBEFORE_START,1516230756463,69
394,PLAYER_SLEEPBEFORE_END,1516230778461,69
394,WS_SEND_START,1516230778461,69
394,WS_SEND_END,1516230778461,69
394,WS_RECV_START,1516230778461,70
394,WS_RECV_END,1516230778895,70
394,PLAYER_SLEEPBEFORE_START,1516230778895,71
394,PLAYER_SLEEPBEFORE_END,1516230803673,71
394,WS_SEND_START,1516230803673,71
394,WS_SEND_END,1516230803673,71
394,PLAYER_SLEEPBEFORE_START,1516230803673,72
394,PLAYER_SLEEPBEFORE_END,1516230806280,72
394,WS_SEND_START,1516230806280,72
