# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
356,PLAYER_SESSION_CREATE,1516230348046
356,PLAYER_START_INTERVAL_START,1516230348046
356,PLAYER_START_INTERVAL_END,1516230526046
356,REQ_HOME_START,1516230526046,2
356,REQ_HOME_END,1516230526167,2
356,REQ_START,1516230526167,3
356,REQ_END,1516230526215,3
356,REQ_START,1516230526215,4
356,REQ_END,1516230526249,4
356,REQ_START,1516230526249,5
356,REQ_END,1516230526288,5
356,REQ_START,1516230526288,6
356,REQ_END,1516230526325,6
356,REQ_START,1516230526325,7
356,REQ_END,1516230526376,7
356,REQ_START,1516230526376,8
356,REQ_END,1516230526414,8
356,REQ_START,1516230526414,9
356,REQ_END,1516230526453,9
356,REQ_START,1516230526453,10
356,REQ_END,1516230526461,10
356,REQ_START,1516230526461,11
356,REQ_END,1516230526497,11
356,REQ_START,1516230526497,12
356,REQ_END,1516230526508,12
356,REQ_START,1516230526508,13
356,REQ_END,1516230526543,13
356,REQ_START,1516230526543,14
356,REQ_END,1516230526562,14
356,REQ_START,1516230526562,15
356,REQ_END,1516230526792,15
356,REQ_TOK_START,1516230526792,16
356,REQ_TOK_END,1516230526799,16
356,REQ_SINF_START,1516230526799,17
356,REQ_SINF_END,1516230526807,17
356,WS_OPEN_START,1516230526807,18
356,WS_OPEN_END,1516230526814,18
356,REQ_START,1516230526814,19
356,REQ_END,1516230526845,19
356,WS_RECV_START,1516230526845,20
356,WS_RECV_END,1516230526845,20
356,PLAYER_SLEEPBEFORE_START,1516230526845,21
356,PLAYER_SLEEPBEFORE_END,1516230526850,21
356,WS_SEND_START,1516230526850,21
356,WS_SEND_END,1516230526850,21
356,PLAYER_SLEEPBEFORE_START,1516230526850,22
356,PLAYER_SLEEPBEFORE_END,1516230526851,22
356,WS_SEND_START,1516230526851,22
356,WS_SEND_END,1516230526851,22
356,WS_RECV_INIT_START,1516230526851,23
356,WS_RECV_INIT_END,1516230526873,23
356,WS_RECV_START,1516230526873,24
356,WS_RECV_END,1516230526935,24
356,PLAYER_SLEEPBEFORE_START,1516230526935,25
356,PLAYER_SLEEPBEFORE_END,1516230526943,25
356,REQ_START,1516230526943,25
356,REQ_END,1516230527102,25
356,PLAYER_SLEEPBEFORE_START,1516230527102,26
356,PLAYER_SLEEPBEFORE_END,1516230527103,26
356,REQ_START,1516230527103,26
356,REQ_END,1516230527261,26
356,PLAYER_SLEEPBEFORE_START,1516230527261,27
