# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
253,PLAYER_SESSION_CREATE,1516230348018
253,PLAYER_START_INTERVAL_START,1516230348018
253,PLAYER_START_INTERVAL_END,1516230474518
253,REQ_HOME_START,1516230474518,2
253,REQ_HOME_END,1516230474614,2
253,REQ_START,1516230474614,3
253,REQ_END,1516230474646,3
253,REQ_START,1516230474646,4
253,REQ_END,1516230474677,4
253,REQ_START,1516230474677,5
253,REQ_END,1516230474709,5
253,REQ_START,1516230474709,6
253,REQ_END,1516230474742,6
253,REQ_START,1516230474742,7
253,REQ_END,1516230474773,7
253,REQ_START,1516230474773,8
253,REQ_END,1516230474812,8
253,REQ_START,1516230474812,9
253,REQ_END,1516230474844,9
253,REQ_START,1516230474844,10
253,REQ_END,1516230474852,10
253,REQ_START,1516230474852,11
253,REQ_END,1516230474883,11
253,REQ_START,1516230474883,12
253,REQ_END,1516230474893,12
253,REQ_START,1516230474893,13
253,REQ_END,1516230474926,13
253,REQ_START,1516230474926,14
253,REQ_END,1516230474940,14
253,REQ_START,1516230474940,15
253,REQ_END,1516230474975,15
253,REQ_TOK_START,1516230474975,16
253,REQ_TOK_END,1516230474981,16
253,REQ_SINF_START,1516230474981,17
253,REQ_SINF_END,1516230474988,17
253,WS_OPEN_START,1516230474988,18
253,WS_OPEN_END,1516230474995,18
253,REQ_START,1516230474995,19
253,REQ_END,1516230475100,19
253,WS_RECV_START,1516230475100,20
253,WS_RECV_END,1516230475100,20
253,PLAYER_SLEEPBEFORE_START,1516230475100,21
253,PLAYER_SLEEPBEFORE_END,1516230475105,21
253,WS_SEND_START,1516230475105,21
253,WS_SEND_END,1516230475105,21
253,PLAYER_SLEEPBEFORE_START,1516230475105,22
253,PLAYER_SLEEPBEFORE_END,1516230475106,22
253,WS_SEND_START,1516230475107,22
253,WS_SEND_END,1516230475107,22
253,WS_RECV_INIT_START,1516230475107,23
253,WS_RECV_INIT_END,1516230475249,23
253,WS_RECV_START,1516230475249,24
253,WS_RECV_END,1516230475315,24
253,PLAYER_SLEEPBEFORE_START,1516230475315,25
253,PLAYER_SLEEPBEFORE_END,1516230475322,25
253,REQ_START,1516230475322,25
253,REQ_END,1516230475362,25
253,PLAYER_SLEEPBEFORE_START,1516230475362,26
253,PLAYER_SLEEPBEFORE_END,1516230475363,26
253,REQ_START,1516230475363,26
253,REQ_END,1516230475449,26
253,PLAYER_SLEEPBEFORE_START,1516230475449,27
253,PLAYER_SLEEPBEFORE_END,1516230475452,27
253,REQ_START,1516230475452,27
253,REQ_END,1516230475485,27
253,PLAYER_SLEEPBEFORE_START,1516230475485,28
253,PLAYER_SLEEPBEFORE_END,1516230475770,28
253,REQ_START,1516230475770,28
253,REQ_END,1516230475964,28
253,PLAYER_SLEEPBEFORE_START,1516230475964,29
253,PLAYER_SLEEPBEFORE_END,1516230476139,29
253,WS_SEND_START,1516230476139,29
253,WS_SEND_END,1516230476139,29
253,WS_RECV_START,1516230476139,30
253,WS_RECV_END,1516230476261,30
253,PLAYER_SLEEPBEFORE_START,1516230476261,31
253,PLAYER_SLEEPBEFORE_END,1516230476273,31
253,REQ_START,1516230476273,31
253,REQ_END,1516230476308,31
253,PLAYER_SLEEPBEFORE_START,1516230476308,32
253,PLAYER_SLEEPBEFORE_END,1516230504453,32
253,WS_SEND_START,1516230504453,32
253,WS_SEND_END,1516230504453,32
253,WS_RECV_START,1516230504453,33
253,WS_RECV_END,1516230504661,33
253,PLAYER_SLEEPBEFORE_START,1516230504661,34
253,PLAYER_SLEEPBEFORE_END,1516230530572,34
253,WS_SEND_START,1516230530572,34
253,WS_SEND_END,1516230530572,34
253,WS_RECV_START,1516230530572,35
253,WS_RECV_END,1516230530636,35
253,PLAYER_SLEEPBEFORE_START,1516230530636,36
253,PLAYER_SLEEPBEFORE_END,1516230530645,36
253,WS_SEND_START,1516230530645,36
253,WS_SEND_END,1516230530645,36
253,WS_RECV_START,1516230530645,37
253,WS_RECV_END,1516230530716,37
253,PLAYER_SLEEPBEFORE_START,1516230530716,38
253,PLAYER_SLEEPBEFORE_END,1516230533911,38
253,WS_SEND_START,1516230533911,38
253,WS_SEND_END,1516230533911,38
253,WS_RECV_START,1516230533911,39
253,WS_RECV_END,1516230534282,39
253,PLAYER_SLEEPBEFORE_START,1516230534283,40
253,PLAYER_SLEEPBEFORE_END,1516230534329,40
253,WS_SEND_START,1516230534329,40
253,WS_SEND_END,1516230534329,40
253,WS_RECV_START,1516230534329,41
253,WS_RECV_END,1516230534558,41
253,PLAYER_SLEEPBEFORE_START,1516230534558,42
253,PLAYER_SLEEPBEFORE_END,1516230552694,42
253,WS_SEND_START,1516230552694,42
253,WS_SEND_END,1516230552694,42
253,WS_RECV_START,1516230552694,43
253,WS_RECV_END,1516230552740,43
253,PLAYER_SLEEPBEFORE_START,1516230552740,44
253,PLAYER_SLEEPBEFORE_END,1516230552752,44
253,WS_SEND_START,1516230552752,44
253,WS_SEND_END,1516230552752,44
253,WS_RECV_START,1516230552752,45
253,WS_RECV_END,1516230552800,45
