# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
493,PLAYER_SESSION_CREATE,1516230348123
493,PLAYER_START_INTERVAL_START,1516230348123
493,PLAYER_START_INTERVAL_END,1516230594623
493,REQ_HOME_START,1516230594623,2
493,REQ_HOME_END,1516230594762,2
493,REQ_START,1516230594762,3
493,REQ_END,1516230594799,3
493,REQ_START,1516230594799,4
493,REQ_END,1516230595053,4
493,REQ_START,1516230595053,5
493,REQ_END,1516230595088,5
493,REQ_START,1516230595088,6
493,REQ_END,1516230595127,6
493,REQ_START,1516230595127,7
493,REQ_END,1516230595161,7
493,REQ_START,1516230595161,8
493,REQ_END,1516230595203,8
493,REQ_START,1516230595203,9
493,REQ_END,1516230595241,9
493,REQ_START,1516230595241,10
493,REQ_END,1516230595248,10
493,REQ_START,1516230595248,11
493,REQ_END,1516230595283,11
493,REQ_START,1516230595283,12
493,REQ_END,1516230595293,12
493,REQ_START,1516230595293,13
493,REQ_END,1516230595752,13
493,REQ_START,1516230595752,14
493,REQ_END,1516230595771,14
493,REQ_START,1516230595771,15
493,REQ_END,1516230596080,15
493,REQ_TOK_START,1516230596080,16
493,REQ_TOK_END,1516230596091,16
493,REQ_SINF_START,1516230596091,17
493,REQ_SINF_END,1516230596123,17
493,WS_OPEN_START,1516230596123,18
493,WS_OPEN_END,1516230596130,18
493,REQ_START,1516230596130,19
493,REQ_END,1516230596512,19
493,WS_RECV_START,1516230596512,20
493,WS_RECV_END,1516230596512,20
493,PLAYER_SLEEPBEFORE_START,1516230596512,21
493,PLAYER_SLEEPBEFORE_END,1516230596517,21
493,WS_SEND_START,1516230596517,21
493,WS_SEND_END,1516230596517,21
493,PLAYER_SLEEPBEFORE_START,1516230596517,22
493,PLAYER_SLEEPBEFORE_END,1516230596518,22
493,WS_SEND_START,1516230596518,22
493,WS_SEND_END,1516230596518,22
493,WS_RECV_INIT_START,1516230596518,23
493,WS_RECV_INIT_END,1516230596698,23
493,WS_RECV_START,1516230596698,24
493,WS_RECV_END,1516230596908,24
493,PLAYER_SLEEPBEFORE_START,1516230596908,25
493,PLAYER_SLEEPBEFORE_END,1516230596915,25
493,REQ_START,1516230596915,25
493,REQ_END,1516230597312,25
493,PLAYER_SLEEPBEFORE_START,1516230597312,26
493,PLAYER_SLEEPBEFORE_END,1516230597314,26
493,REQ_START,1516230597314,26
493,REQ_END,1516230597543,26
493,PLAYER_SLEEPBEFORE_START,1516230597543,27
493,PLAYER_SLEEPBEFORE_END,1516230597546,27
493,REQ_START,1516230597546,27
493,REQ_END,1516230599047,27
493,PLAYER_SLEEPBEFORE_START,1516230599048,28
493,PLAYER_SLEEPBEFORE_END,1516230599336,28
493,REQ_START,1516230599336,28
493,REQ_END,1516230599874,28
493,PLAYER_SLEEPBEFORE_START,1516230599874,29
493,PLAYER_SLEEPBEFORE_END,1516230600049,29
493,WS_SEND_START,1516230600049,29
493,WS_SEND_END,1516230600049,29
493,WS_RECV_START,1516230600049,30
493,WS_RECV_END,1516230600545,30
493,PLAYER_SLEEPBEFORE_START,1516230600545,31
493,PLAYER_SLEEPBEFORE_END,1516230600556,31
493,REQ_START,1516230600556,31
493,REQ_END,1516230601847,31
493,PLAYER_SLEEPBEFORE_START,1516230601847,32
493,PLAYER_SLEEPBEFORE_END,1516230629992,32
493,WS_SEND_START,1516230629992,32
493,WS_SEND_END,1516230629992,32
493,WS_RECV_START,1516230629992,33
493,WS_RECV_END,1516230630432,33
493,PLAYER_SLEEPBEFORE_START,1516230630432,34
493,PLAYER_SLEEPBEFORE_END,1516230656343,34
493,WS_SEND_START,1516230656343,34
493,WS_SEND_END,1516230656343,34
493,WS_RECV_START,1516230656343,35
493,WS_RECV_END,1516230657297,35
493,PLAYER_SLEEPBEFORE_START,1516230657297,36
493,PLAYER_SLEEPBEFORE_END,1516230657306,36
493,WS_SEND_START,1516230657306,36
493,WS_SEND_END,1516230657306,36
493,WS_RECV_START,1516230657306,37
493,WS_RECV_END,1516230657588,37
493,PLAYER_SLEEPBEFORE_START,1516230657588,38
493,PLAYER_SLEEPBEFORE_END,1516230660783,38
493,WS_SEND_START,1516230660783,38
493,WS_SEND_END,1516230660783,38
493,WS_RECV_START,1516230660783,39
493,WS_RECV_END,1516230661101,39
493,PLAYER_SLEEPBEFORE_START,1516230661101,40
493,PLAYER_SLEEPBEFORE_END,1516230661147,40
493,WS_SEND_START,1516230661147,40
493,WS_SEND_END,1516230661147,40
493,WS_RECV_START,1516230661147,41
493,WS_RECV_END,1516230661817,41
493,PLAYER_SLEEPBEFORE_START,1516230661817,42
493,PLAYER_SLEEPBEFORE_END,1516230679952,42
493,WS_SEND_START,1516230679952,42
493,WS_SEND_END,1516230679952,42
493,WS_RECV_START,1516230679952,43
493,WS_RECV_END,1516230680488,43
493,PLAYER_SLEEPBEFORE_START,1516230680488,44
493,PLAYER_SLEEPBEFORE_END,1516230680500,44
493,WS_SEND_START,1516230680500,44
493,WS_SEND_END,1516230680501,44
493,WS_RECV_START,1516230680501,45
493,WS_RECV_END,1516230680556,45
493,PLAYER_SLEEPBEFORE_START,1516230680556,46
493,PLAYER_SLEEPBEFORE_END,1516230681816,46
493,WS_SEND_START,1516230681816,46
493,WS_SEND_END,1516230681816,46
493,WS_RECV_START,1516230681816,47
493,WS_RECV_END,1516230682375,47
493,PLAYER_SLEEPBEFORE_START,1516230682375,48
493,PLAYER_SLEEPBEFORE_END,1516230683696,48
493,WS_SEND_START,1516230683696,48
493,WS_SEND_END,1516230683696,48
493,WS_RECV_START,1516230683696,49
493,WS_RECV_END,1516230683949,49
493,PLAYER_SLEEPBEFORE_START,1516230683949,50
493,PLAYER_SLEEPBEFORE_END,1516230683973,50
493,WS_SEND_START,1516230683973,50
493,WS_SEND_END,1516230683973,50
493,WS_RECV_START,1516230683973,51
493,WS_RECV_END,1516230684345,51
493,PLAYER_SLEEPBEFORE_START,1516230684345,52
493,PLAYER_SLEEPBEFORE_END,1516230706909,52
493,WS_SEND_START,1516230706909,52
493,WS_SEND_END,1516230706909,52
493,WS_RECV_START,1516230706909,53
493,WS_RECV_END,1516230707879,53
493,PLAYER_SLEEPBEFORE_START,1516230707879,54
493,PLAYER_SLEEPBEFORE_END,1516230729182,54
493,WS_SEND_START,1516230729183,54
493,WS_SEND_END,1516230729183,54
493,PLAYER_SLEEPBEFORE_START,1516230729183,55
493,PLAYER_SLEEPBEFORE_END,1516230731124,55
493,WS_SEND_START,1516230731124,55
493,WS_SEND_END,1516230731124,55
493,WS_RECV_START,1516230731124,56
493,WS_RECV_END,1516230731783,56
493,PLAYER_SLEEPBEFORE_START,1516230731783,57
493,PLAYER_SLEEPBEFORE_END,1516230754655,57
493,WS_SEND_START,1516230754655,57
493,WS_SEND_END,1516230754655,57
493,WS_RECV_START,1516230754655,58
493,WS_RECV_END,1516230755198,58
493,PLAYER_SLEEPBEFORE_START,1516230755198,59
493,PLAYER_SLEEPBEFORE_END,1516230757525,59
493,WS_SEND_START,1516230757525,59
493,WS_SEND_END,1516230757525,59
493,WS_RECV_START,1516230757525,60
493,WS_RECV_END,1516230757982,60
493,PLAYER_SLEEPBEFORE_START,1516230757982,61
493,PLAYER_SLEEPBEFORE_END,1516230761573,61
493,WS_SEND_START,1516230761573,61
493,WS_SEND_END,1516230761574,61
493,WS_RECV_START,1516230761574,62
493,WS_RECV_END,1516230762500,62
493,PLAYER_SLEEPBEFORE_START,1516230762500,63
493,PLAYER_SLEEPBEFORE_END,1516230781762,63
493,WS_SEND_START,1516230781762,63
493,WS_SEND_END,1516230781762,63
493,WS_RECV_START,1516230781762,64
493,WS_RECV_END,1516230781925,64
493,PLAYER_SLEEPBEFORE_START,1516230781925,65
493,PLAYER_SLEEPBEFORE_END,1516230808742,65
493,WS_SEND_START,1516230808742,65
493,WS_SEND_END,1516230808742,65
493,WS_RECV_START,1516230808742,66
493,WS_RECV_END,1516230808947,66
493,PLAYER_SLEEPBEFORE_START,1516230808947,67
493,PLAYER_SLEEPBEFORE_END,1516230810454,67
493,WS_SEND_START,1516230810454,67
493,WS_SEND_END,1516230810454,67
493,WS_RECV_START,1516230810454,68
493,WS_RECV_END,1516230812047,68
493,PLAYER_SLEEPBEFORE_START,1516230812048,69
493,PLAYER_SLEEPBEFORE_END,1516230834046,69
493,WS_SEND_START,1516230834046,69
493,WS_SEND_END,1516230834046,69
493,WS_RECV_START,1516230834046,70
493,WS_RECV_END,1516230835308,70
493,PLAYER_SLEEPBEFORE_START,1516230835308,71
493,PLAYER_SLEEPBEFORE_END,1516230860083,71
493,WS_SEND_START,1516230860083,71
493,WS_SEND_END,1516230860083,71
493,PLAYER_SLEEPBEFORE_START,1516230860083,72
493,PLAYER_SLEEPBEFORE_END,1516230862690,72
493,WS_SEND_START,1516230862690,72
493,WS_SEND_END,1516230862690,72
493,WS_RECV_START,1516230862690,73
493,WS_RECV_END,1516230864212,73
493,PLAYER_SLEEPBEFORE_START,1516230864212,74
493,PLAYER_SLEEPBEFORE_END,1516230864221,74
493,WS_SEND_START,1516230864221,74
493,WS_SEND_END,1516230864221,74
493,WS_RECV_START,1516230864221,75
493,WS_RECV_END,1516230865972,75
493,PLAYER_SLEEPBEFORE_START,1516230865972,76
493,PLAYER_SLEEPBEFORE_END,1516230867478,76
493,WS_SEND_START,1516230867478,76
493,WS_SEND_END,1516230867478,76
493,WS_RECV_START,1516230867478,77
493,WS_RECV_END,1516230868114,77
493,PLAYER_SLEEPBEFORE_START,1516230868114,78
493,PLAYER_SLEEPBEFORE_END,1516230868982,78
493,WS_SEND_START,1516230868982,78
493,WS_SEND_END,1516230868982,78
493,WS_RECV_START,1516230868982,79
493,WS_RECV_END,1516230871290,79
493,PLAYER_SLEEPBEFORE_START,1516230871290,80
493,PLAYER_SLEEPBEFORE_END,1516230878956,80
493,WS_SEND_START,1516230878956,80
493,WS_SEND_END,1516230878956,80
493,WS_RECV_START,1516230878956,81
493,WS_RECV_END,1516230881726,81
493,PLAYER_SLEEPBEFORE_START,1516230881726,82
493,PLAYER_SLEEPBEFORE_END,1516230882828,82
493,WS_SEND_START,1516230882828,82
493,WS_SEND_END,1516230882829,82
493,WS_RECV_START,1516230882829,83
493,WS_RECV_END,1516230885684,83
493,PLAYER_SLEEPBEFORE_START,1516230885684,84
493,PLAYER_SLEEPBEFORE_END,1516230886631,84
493,WS_SEND_START,1516230886631,84
493,WS_SEND_END,1516230886631,84
493,WS_RECV_START,1516230886631,85
493,WS_RECV_END,1516230887301,85
493,PLAYER_SLEEPBEFORE_START,1516230887301,86
493,PLAYER_SLEEPBEFORE_END,1516230891474,86
493,WS_SEND_START,1516230891474,86
493,WS_SEND_END,1516230891474,86
493,WS_RECV_START,1516230891474,87
493,WS_RECV_END,1516230896108,87
493,PLAYER_SLEEPBEFORE_START,1516230896108,88
493,PLAYER_SLEEPBEFORE_END,1516230896116,88
493,WS_SEND_START,1516230896116,88
493,WS_SEND_END,1516230896116,88
493,WS_RECV_START,1516230896116,89
493,WS_RECV_END,1516230898800,89
493,PLAYER_SLEEPBEFORE_START,1516230898800,90
493,PLAYER_SLEEPBEFORE_END,1516230925998,90
493,REQ_START,1516230925998,90
493,REQ_END,1516230926007,90
493,PLAYER_SLEEPBEFORE_START,1516230926007,91
493,PLAYER_SLEEPBEFORE_END,1516230933896,91
493,WS_SEND_START,1516230933896,91
493,WS_SEND_END,1516230933896,91
493,WS_RECV_START,1516230933896,92
493,WS_RECV_END,1516230937748,92
493,PLAYER_SLEEPBEFORE_START,1516230937748,93
493,PLAYER_SLEEPBEFORE_END,1516230937763,93
493,WS_SEND_START,1516230937763,93
493,WS_SEND_END,1516230937763,93
493,WS_RECV_START,1516230937763,94
493,WS_RECV_END,1516230939840,94
493,PLAYER_SLEEPBEFORE_START,1516230939840,95
493,PLAYER_SLEEPBEFORE_END,1516230963395,95
493,WS_SEND_START,1516230963395,95
493,WS_SEND_END,1516230963395,95
493,WS_RECV_START,1516230963395,96
493,WS_RECV_END,1516230966934,96
493,PLAYER_SLEEPBEFORE_START,1516230966934,97
493,PLAYER_SLEEPBEFORE_END,1516230989374,97
493,WS_SEND_START,1516230989374,97
493,WS_SEND_END,1516230989374,97
493,WS_RECV_START,1516230989374,98
493,WS_RECV_END,1516230993206,98
493,PLAYER_SLEEPBEFORE_START,1516230993206,99
493,PLAYER_SLEEPBEFORE_END,1516230993227,99
493,WS_SEND_START,1516230993227,99
493,WS_SEND_END,1516230993227,99
493,WS_RECV_START,1516230993227,100
493,WS_RECV_END,1516230995658,100
493,PLAYER_SLEEPBEFORE_START,1516230995658,101
493,PLAYER_SLEEPBEFORE_END,1516231019217,101
493,WS_SEND_START,1516231019217,101
493,WS_SEND_END,1516231019217,101
493,WS_RECV_START,1516231019217,102
493,WS_RECV_END,1516231023456,102
493,PLAYER_SLEEPBEFORE_START,1516231023456,103
493,PLAYER_SLEEPBEFORE_END,1516231047081,103
493,WS_SEND_START,1516231047082,103
493,WS_SEND_END,1516231047082,103
493,WS_RECV_START,1516231047082,104
493,WS_RECV_END,1516231051693,104
493,PLAYER_SLEEPBEFORE_START,1516231051693,105
493,PLAYER_SLEEPBEFORE_END,1516231077070,105
493,WS_SEND_START,1516231077070,105
493,WS_SEND_END,1516231077070,105
493,WS_RECV_START,1516231077070,106
493,WS_RECV_END,1516231080298,106
493,PLAYER_SLEEPBEFORE_START,1516231080298,107
493,PLAYER_SLEEPBEFORE_END,1516231103721,107
493,WS_SEND_START,1516231103721,107
493,WS_SEND_END,1516231103721,107
493,WS_RECV_START,1516231103721,108
493,WS_RECV_END,1516231107900,108
493,PLAYER_SLEEPBEFORE_START,1516231107900,109
493,PLAYER_SLEEPBEFORE_END,1516231107909,109
493,WS_SEND_START,1516231107909,109
493,WS_SEND_END,1516231107909,109
493,WS_RECV_START,1516231107909,110
493,WS_RECV_END,1516231110356,110
493,PLAYER_SLEEPBEFORE_START,1516231110356,111
493,PLAYER_SLEEPBEFORE_END,1516231111315,111
493,WS_SEND_START,1516231111315,111
493,WS_SEND_END,1516231111315,111
493,WS_RECV_START,1516231111315,112
493,WS_RECV_END,1516231113169,112
493,PLAYER_SLEEPBEFORE_START,1516231113169,113
493,PLAYER_SLEEPBEFORE_END,1516231113732,113
493,WS_SEND_START,1516231113732,113
493,WS_SEND_END,1516231113732,113
493,WS_RECV_START,1516231113732,114
493,WS_RECV_END,1516231116448,114
493,PLAYER_SLEEPBEFORE_START,1516231116448,115
493,PLAYER_SLEEPBEFORE_END,1516231116457,115
493,WS_SEND_START,1516231116457,115
493,WS_SEND_END,1516231116457,115
493,WS_RECV_START,1516231116457,116
493,WS_RECV_END,1516231120348,116
493,PLAYER_SLEEPBEFORE_START,1516231120348,117
493,PLAYER_SLEEPBEFORE_END,1516231140708,117
493,WS_SEND_START,1516231140708,117
493,WS_SEND_END,1516231140708,117
493,PLAYER_SLEEPBEFORE_START,1516231140708,118
493,PLAYER_SLEEPBEFORE_END,1516231144460,118
493,WS_SEND_START,1516231144460,118
493,WS_SEND_END,1516231144460,118
493,WS_RECV_START,1516231144460,119
493,WS_RECV_END,1516231146136,119
493,PLAYER_SLEEPBEFORE_START,1516231146136,120
493,PLAYER_SLEEPBEFORE_END,1516231147124,120
493,WS_SEND_START,1516231147124,120
493,WS_SEND_END,1516231147125,120
493,WS_RECV_START,1516231147125,121
493,WS_RECV_END,1516231151967,121
493,PLAYER_SLEEPBEFORE_START,1516231151967,122
493,PLAYER_SLEEPBEFORE_END,1516231153153,122
493,WS_SEND_START,1516231153153,122
493,WS_SEND_END,1516231153153,122
493,WS_RECV_START,1516231153153,123
493,WS_RECV_END,1516231155329,123
493,PLAYER_SLEEPBEFORE_START,1516231155329,124
493,PLAYER_SLEEPBEFORE_END,1516231179734,124
493,WS_SEND_START,1516231179734,124
493,WS_SEND_END,1516231179734,124
493,WS_RECV_START,1516231179734,125
493,WS_RECV_END,1516231183735,125
493,PLAYER_SLEEPBEFORE_START,1516231183735,126
493,PLAYER_SLEEPBEFORE_END,1516231204247,126
493,WS_SEND_START,1516231204247,126
493,WS_SEND_END,1516231204247,126
493,PLAYER_SLEEPBEFORE_START,1516231204247,127
493,PLAYER_SLEEPBEFORE_END,1516231207302,127
493,WS_SEND_START,1516231207302,127
493,WS_SEND_END,1516231207302,127
493,WS_RECV_START,1516231207302,128
493,WS_RECV_END,1516231209547,128
493,PLAYER_SLEEPBEFORE_START,1516231209547,129
493,PLAYER_SLEEPBEFORE_END,1516231209567,129
493,WS_SEND_START,1516231209567,129
493,WS_SEND_END,1516231209567,129
493,WS_RECV_START,1516231209567,130
493,WS_RECV_END,1516231212880,130
493,PLAYER_SLEEPBEFORE_START,1516231212880,131
493,PLAYER_SLEEPBEFORE_END,1516231234504,131
493,WS_SEND_START,1516231234504,131
493,WS_SEND_END,1516231234504,131
493,PLAYER_SLEEPBEFORE_START,1516231234504,132
493,PLAYER_SLEEPBEFORE_END,1516231237584,132
493,WS_SEND_START,1516231237584,132
493,WS_SEND_END,1516231237584,132
493,WS_RECV_START,1516231237584,133
493,WS_RECV_END,1516231238464,133
493,PLAYER_SLEEPBEFORE_START,1516231238464,134
493,PLAYER_SLEEPBEFORE_END,1516231259681,134
493,WS_SEND_START,1516231259681,134
493,WS_SEND_END,1516231259681,134
493,PLAYER_SLEEPBEFORE_START,1516231259681,135
493,PLAYER_SLEEPBEFORE_END,1516231262871,135
493,WS_SEND_START,1516231262871,135
493,WS_SEND_END,1516231262871,135
493,WS_RECV_START,1516231262871,136
493,WS_RECV_END,1516231263982,136
493,PLAYER_SLEEPBEFORE_START,1516231263982,137
493,PLAYER_SLEEPBEFORE_END,1516231263989,137
493,WS_SEND_START,1516231263989,137
493,WS_SEND_END,1516231263989,137
493,WS_RECV_START,1516231263989,138
493,WS_RECV_END,1516231266636,138
493,PLAYER_SLEEPBEFORE_START,1516231266636,139
493,PLAYER_SLEEPBEFORE_END,1516231267327,139
493,WS_SEND_START,1516231267327,139
493,WS_SEND_END,1516231267327,139
493,WS_RECV_START,1516231267327,140
493,WS_RECV_END,1516231269220,140
493,PLAYER_SLEEPBEFORE_START,1516231269220,141
493,PLAYER_SLEEPBEFORE_END,1516231269875,141
493,WS_SEND_START,1516231269875,141
493,WS_SEND_END,1516231269875,141
493,WS_RECV_START,1516231269875,142
493,WS_RECV_END,1516231272368,142
493,PLAYER_SLEEPBEFORE_START,1516231272368,143
493,PLAYER_SLEEPBEFORE_END,1516231272425,143
493,WS_SEND_START,1516231272425,143
493,WS_SEND_END,1516231272425,143
493,WS_RECV_START,1516231272425,144
493,WS_RECV_END,1516231275951,144
493,PLAYER_SLEEPBEFORE_START,1516231275951,145
493,PLAYER_SLEEPBEFORE_END,1516231292014,145
493,REQ_START,1516231292014,145
493,REQ_END,1516231292022,145
493,PLAYER_SLEEPBEFORE_START,1516231292022,146
493,PLAYER_SLEEPBEFORE_END,1516231300899,146
493,WS_SEND_START,1516231300899,146
493,WS_SEND_END,1516231300899,146
493,WS_RECV_START,1516231300899,147
