# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516230348022
290,PLAYER_START_INTERVAL_START,1516230348022
290,PLAYER_START_INTERVAL_END,1516230493022
290,REQ_HOME_START,1516230493022,2
290,REQ_HOME_END,1516230493194,2
290,REQ_START,1516230493194,3
290,REQ_END,1516230493365,3
290,REQ_START,1516230493365,4
290,REQ_END,1516230493396,4
290,REQ_START,1516230493396,5
290,REQ_END,1516230493428,5
290,REQ_START,1516230493428,6
290,REQ_END,1516230493461,6
290,REQ_START,1516230493461,7
290,REQ_END,1516230493494,7
290,REQ_START,1516230493494,8
290,REQ_END,1516230493537,8
290,REQ_START,1516230493537,9
290,REQ_END,1516230493569,9
290,REQ_START,1516230493569,10
290,REQ_END,1516230493576,10
290,REQ_START,1516230493576,11
290,REQ_END,1516230493606,11
290,REQ_START,1516230493606,12
290,REQ_END,1516230493615,12
290,REQ_START,1516230493615,13
290,REQ_END,1516230493646,13
290,REQ_START,1516230493646,14
290,REQ_END,1516230493668,14
290,REQ_START,1516230493668,15
290,REQ_END,1516230493707,15
290,REQ_TOK_START,1516230493707,16
290,REQ_TOK_END,1516230493715,16
290,REQ_SINF_START,1516230493715,17
290,REQ_SINF_END,1516230493722,17
290,WS_OPEN_START,1516230493722,18
290,WS_OPEN_END,1516230493735,18
290,REQ_START,1516230493735,19
290,REQ_END,1516230493767,19
290,WS_RECV_START,1516230493767,20
290,WS_RECV_END,1516230493767,20
290,PLAYER_SLEEPBEFORE_START,1516230493767,21
290,PLAYER_SLEEPBEFORE_END,1516230493772,21
290,WS_SEND_START,1516230493772,21
290,WS_SEND_END,1516230493772,21
290,PLAYER_SLEEPBEFORE_START,1516230493772,22
290,PLAYER_SLEEPBEFORE_END,1516230493773,22
290,WS_SEND_START,1516230493773,22
290,WS_SEND_END,1516230493773,22
290,WS_RECV_INIT_START,1516230493773,23
290,WS_RECV_INIT_END,1516230493796,23
290,WS_RECV_START,1516230493796,24
290,WS_RECV_END,1516230493883,24
290,PLAYER_SLEEPBEFORE_START,1516230493883,25
290,PLAYER_SLEEPBEFORE_END,1516230493891,25
290,REQ_START,1516230493891,25
290,REQ_END,1516230493924,25
290,PLAYER_SLEEPBEFORE_START,1516230493924,26
290,PLAYER_SLEEPBEFORE_END,1516230493925,26
290,REQ_START,1516230493925,26
290,REQ_END,1516230493955,26
290,PLAYER_SLEEPBEFORE_START,1516230493955,27
290,PLAYER_SLEEPBEFORE_END,1516230493958,27
290,REQ_START,1516230493958,27
290,REQ_END,1516230493990,27
290,PLAYER_SLEEPBEFORE_START,1516230493990,28
290,PLAYER_SLEEPBEFORE_END,1516230494275,28
290,REQ_START,1516230494275,28
290,REQ_END,1516230494342,28
290,PLAYER_SLEEPBEFORE_START,1516230494342,29
290,PLAYER_SLEEPBEFORE_END,1516230494518,29
290,WS_SEND_START,1516230494518,29
290,WS_SEND_END,1516230494518,29
290,WS_RECV_START,1516230494518,30
290,WS_RECV_END,1516230494668,30
290,PLAYER_SLEEPBEFORE_START,1516230494668,31
290,PLAYER_SLEEPBEFORE_END,1516230494679,31
290,REQ_START,1516230494679,31
290,REQ_END,1516230494840,31
290,PLAYER_SLEEPBEFORE_START,1516230494840,32
290,PLAYER_SLEEPBEFORE_END,1516230522985,32
290,WS_SEND_START,1516230522985,32
290,WS_SEND_END,1516230522985,32
290,WS_RECV_START,1516230522985,33
290,WS_RECV_END,1516230523128,33
290,PLAYER_SLEEPBEFORE_START,1516230523128,34
290,PLAYER_SLEEPBEFORE_END,1516230549039,34
290,WS_SEND_START,1516230549039,34
290,WS_SEND_END,1516230549039,34
290,WS_RECV_START,1516230549039,35
290,WS_RECV_END,1516230549073,35
290,PLAYER_SLEEPBEFORE_START,1516230549073,36
290,PLAYER_SLEEPBEFORE_END,1516230549082,36
290,WS_SEND_START,1516230549082,36
290,WS_SEND_END,1516230549082,36
290,WS_RECV_START,1516230549082,37
290,WS_RECV_END,1516230549124,37
290,PLAYER_SLEEPBEFORE_START,1516230549124,38
290,PLAYER_SLEEPBEFORE_END,1516230552319,38
290,WS_SEND_START,1516230552319,38
290,WS_SEND_END,1516230552319,38
290,WS_RECV_START,1516230552319,39
290,WS_RECV_END,1516230552580,39
290,PLAYER_SLEEPBEFORE_START,1516230552581,40
290,PLAYER_SLEEPBEFORE_END,1516230552627,40
290,WS_SEND_START,1516230552627,40
290,WS_SEND_END,1516230552627,40
290,WS_RECV_START,1516230552627,41
290,WS_RECV_END,1516230552850,41
290,PLAYER_SLEEPBEFORE_START,1516230552851,42
290,PLAYER_SLEEPBEFORE_END,1516230570986,42
290,WS_SEND_START,1516230570986,42
290,WS_SEND_END,1516230570986,42
290,WS_RECV_START,1516230570986,43
290,WS_RECV_END,1516230571045,43
290,PLAYER_SLEEPBEFORE_START,1516230571045,44
290,PLAYER_SLEEPBEFORE_END,1516230571057,44
290,WS_SEND_START,1516230571057,44
290,WS_SEND_END,1516230571057,44
290,WS_RECV_START,1516230571057,45
290,WS_RECV_END,1516230571112,45
290,PLAYER_SLEEPBEFORE_START,1516230571112,46
