# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
203,PLAYER_SESSION_CREATE,1516230347983
203,PLAYER_START_INTERVAL_START,1516230347983
203,PLAYER_START_INTERVAL_END,1516230449483
203,REQ_HOME_START,1516230449483,2
203,REQ_HOME_END,1516230449617,2
203,REQ_START,1516230449617,3
203,REQ_END,1516230449655,3
203,REQ_START,1516230449655,4
203,REQ_END,1516230449690,4
203,REQ_START,1516230449690,5
203,REQ_END,1516230449724,5
203,REQ_START,1516230449724,6
203,REQ_END,1516230449759,6
203,REQ_START,1516230449759,7
203,REQ_END,1516230449791,7
203,REQ_START,1516230449792,8
203,REQ_END,1516230449825,8
203,REQ_START,1516230449825,9
203,REQ_END,1516230449862,9
203,REQ_START,1516230449862,10
203,REQ_END,1516230449869,10
203,REQ_START,1516230449869,11
203,REQ_END,1516230449899,11
203,REQ_START,1516230449899,12
203,REQ_END,1516230449909,12
203,REQ_START,1516230449909,13
203,REQ_END,1516230449941,13
203,REQ_START,1516230449941,14
203,REQ_END,1516230449958,14
203,REQ_START,1516230449958,15
203,REQ_END,1516230449995,15
203,REQ_TOK_START,1516230449995,16
203,REQ_TOK_END,1516230450001,16
203,REQ_SINF_START,1516230450001,17
203,REQ_SINF_END,1516230450020,17
203,WS_OPEN_START,1516230450020,18
203,WS_OPEN_END,1516230450036,18
203,REQ_START,1516230450036,19
203,REQ_END,1516230450108,19
203,WS_RECV_START,1516230450108,20
203,WS_RECV_END,1516230450108,20
203,PLAYER_SLEEPBEFORE_START,1516230450108,21
203,PLAYER_SLEEPBEFORE_END,1516230450113,21
203,WS_SEND_START,1516230450113,21
203,WS_SEND_END,1516230450113,21
203,PLAYER_SLEEPBEFORE_START,1516230450113,22
203,PLAYER_SLEEPBEFORE_END,1516230450114,22
203,WS_SEND_START,1516230450114,22
203,WS_SEND_END,1516230450114,22
203,WS_RECV_INIT_START,1516230450114,23
203,WS_RECV_INIT_END,1516230450136,23
203,WS_RECV_START,1516230450136,24
203,WS_RECV_END,1516230450227,24
203,PLAYER_SLEEPBEFORE_START,1516230450227,25
203,PLAYER_SLEEPBEFORE_END,1516230450234,25
203,REQ_START,1516230450234,25
203,REQ_END,1516230450372,25
