# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
45,PLAYER_SESSION_CREATE,1516230347934
45,PLAYER_START_INTERVAL_START,1516230347934
45,PLAYER_START_INTERVAL_END,1516230370434
45,REQ_HOME_START,1516230370434,2
45,REQ_HOME_END,1516230370521,2
45,REQ_START,1516230370522,3
45,REQ_END,1516230370554,3
45,REQ_START,1516230370555,4
45,REQ_END,1516230370585,4
45,REQ_START,1516230370585,5
45,REQ_END,1516230370618,5
45,REQ_START,1516230370618,6
45,REQ_END,1516230370650,6
45,REQ_START,1516230370650,7
45,REQ_END,1516230370681,7
45,REQ_START,1516230370681,8
45,REQ_END,1516230370714,8
45,REQ_START,1516230370714,9
45,REQ_END,1516230370748,9
45,REQ_START,1516230370748,10
45,REQ_END,1516230370755,10
45,REQ_START,1516230370755,11
45,REQ_END,1516230370787,11
45,REQ_START,1516230370787,12
45,REQ_END,1516230370797,12
45,REQ_START,1516230370797,13
45,REQ_END,1516230370827,13
45,REQ_START,1516230370827,14
45,REQ_END,1516230370840,14
45,REQ_START,1516230370840,15
45,REQ_END,1516230370873,15
45,REQ_TOK_START,1516230370873,16
45,REQ_TOK_END,1516230370880,16
45,REQ_SINF_START,1516230370880,17
45,REQ_SINF_END,1516230370887,17
45,WS_OPEN_START,1516230370887,18
45,WS_OPEN_END,1516230370893,18
45,REQ_START,1516230370895,19
45,REQ_END,1516230370925,19
45,WS_RECV_START,1516230370925,20
45,WS_RECV_END,1516230370925,20
45,PLAYER_SLEEPBEFORE_START,1516230370925,21
45,PLAYER_SLEEPBEFORE_END,1516230370930,21
45,WS_SEND_START,1516230370930,21
45,WS_SEND_END,1516230370930,21
45,PLAYER_SLEEPBEFORE_START,1516230370930,22
45,PLAYER_SLEEPBEFORE_END,1516230370931,22
45,WS_SEND_START,1516230370931,22
45,WS_SEND_END,1516230370931,22
45,WS_RECV_INIT_START,1516230370931,23
45,WS_RECV_INIT_END,1516230370951,23
45,WS_RECV_START,1516230370951,24
45,WS_RECV_END,1516230371008,24
45,PLAYER_SLEEPBEFORE_START,1516230371008,25
45,PLAYER_SLEEPBEFORE_END,1516230371016,25
45,REQ_START,1516230371016,25
45,REQ_END,1516230371049,25
45,PLAYER_SLEEPBEFORE_START,1516230371049,26
45,PLAYER_SLEEPBEFORE_END,1516230371050,26
45,REQ_START,1516230371050,26
45,REQ_END,1516230371086,26
45,PLAYER_SLEEPBEFORE_START,1516230371086,27
45,PLAYER_SLEEPBEFORE_END,1516230371089,27
45,REQ_START,1516230371089,27
45,REQ_END,1516230371124,27
45,PLAYER_SLEEPBEFORE_START,1516230371124,28
45,PLAYER_SLEEPBEFORE_END,1516230371409,28
45,REQ_START,1516230371410,28
45,REQ_END,1516230371446,28
45,PLAYER_SLEEPBEFORE_START,1516230371446,29
45,PLAYER_SLEEPBEFORE_END,1516230371622,29
45,WS_SEND_START,1516230371622,29
45,WS_SEND_END,1516230371622,29
45,WS_RECV_START,1516230371622,30
45,WS_RECV_END,1516230371766,30
45,PLAYER_SLEEPBEFORE_START,1516230371766,31
45,PLAYER_SLEEPBEFORE_END,1516230371777,31
45,REQ_START,1516230371777,31
45,REQ_END,1516230371811,31
45,PLAYER_SLEEPBEFORE_START,1516230371811,32
45,PLAYER_SLEEPBEFORE_END,1516230399956,32
45,WS_SEND_START,1516230399956,32
45,WS_SEND_END,1516230399956,32
45,WS_RECV_START,1516230399956,33
45,WS_RECV_END,1516230400050,33
45,PLAYER_SLEEPBEFORE_START,1516230400050,34
45,PLAYER_SLEEPBEFORE_END,1516230425961,34
45,WS_SEND_START,1516230425961,34
45,WS_SEND_END,1516230425961,34
45,WS_RECV_START,1516230425961,35
45,WS_RECV_END,1516230425990,35
45,PLAYER_SLEEPBEFORE_START,1516230425990,36
45,PLAYER_SLEEPBEFORE_END,1516230425999,36
45,WS_SEND_START,1516230425999,36
45,WS_SEND_END,1516230425999,36
45,WS_RECV_START,1516230425999,37
45,WS_RECV_END,1516230426043,37
45,PLAYER_SLEEPBEFORE_START,1516230426043,38
45,PLAYER_SLEEPBEFORE_END,1516230429238,38
45,WS_SEND_START,1516230429238,38
45,WS_SEND_END,1516230429238,38
45,WS_RECV_START,1516230429238,39
45,WS_RECV_END,1516230429375,39
45,PLAYER_SLEEPBEFORE_START,1516230429375,40
45,PLAYER_SLEEPBEFORE_END,1516230429422,40
45,WS_SEND_START,1516230429422,40
45,WS_SEND_END,1516230429422,40
45,WS_RECV_START,1516230429422,41
45,WS_RECV_END,1516230429604,41
45,PLAYER_SLEEPBEFORE_START,1516230429604,42
45,PLAYER_SLEEPBEFORE_END,1516230447739,42
45,WS_SEND_START,1516230447739,42
45,WS_SEND_END,1516230447739,42
45,WS_RECV_START,1516230447739,43
45,WS_RECV_END,1516230447801,43
45,PLAYER_SLEEPBEFORE_START,1516230447801,44
45,PLAYER_SLEEPBEFORE_END,1516230447814,44
45,WS_SEND_START,1516230447814,44
45,WS_SEND_END,1516230447814,44
45,WS_RECV_START,1516230447814,45
45,WS_RECV_END,1516230447888,45
45,PLAYER_SLEEPBEFORE_START,1516230447888,46
45,PLAYER_SLEEPBEFORE_END,1516230449148,46
45,WS_SEND_START,1516230449148,46
45,WS_SEND_END,1516230449148,46
45,WS_RECV_START,1516230449148,47
45,WS_RECV_END,1516230449176,47
45,PLAYER_SLEEPBEFORE_START,1516230449176,48
45,PLAYER_SLEEPBEFORE_END,1516230450496,48
45,WS_SEND_START,1516230450496,48
45,WS_SEND_END,1516230450496,48
45,WS_RECV_START,1516230450496,49
45,WS_RECV_END,1516230450615,49
45,PLAYER_SLEEPBEFORE_START,1516230450615,50
45,PLAYER_SLEEPBEFORE_END,1516230450640,50
45,WS_SEND_START,1516230450640,50
45,WS_SEND_END,1516230450640,50
45,WS_RECV_START,1516230450640,51
45,WS_RECV_END,1516230450805,51
45,PLAYER_SLEEPBEFORE_START,1516230450805,52
45,PLAYER_SLEEPBEFORE_END,1516230473370,52
45,WS_SEND_START,1516230473370,52
45,WS_SEND_END,1516230473370,52
45,WS_RECV_START,1516230473370,53
45,WS_RECV_END,1516230473501,53
45,PLAYER_SLEEPBEFORE_START,1516230473501,54
45,PLAYER_SLEEPBEFORE_END,1516230494804,54
45,WS_SEND_START,1516230494804,54
45,WS_SEND_END,1516230494804,54
45,PLAYER_SLEEPBEFORE_START,1516230494804,55
45,PLAYER_SLEEPBEFORE_END,1516230496745,55
45,WS_SEND_START,1516230496746,55
45,WS_SEND_END,1516230496746,55
45,WS_RECV_START,1516230496746,56
45,WS_RECV_END,1516230496820,56
45,PLAYER_SLEEPBEFORE_START,1516230496820,57
45,PLAYER_SLEEPBEFORE_END,1516230519692,57
45,WS_SEND_START,1516230519692,57
45,WS_SEND_END,1516230519692,57
45,WS_RECV_START,1516230519692,58
45,WS_RECV_END,1516230519811,58
45,PLAYER_SLEEPBEFORE_START,1516230519811,59
45,PLAYER_SLEEPBEFORE_END,1516230522138,59
45,WS_SEND_START,1516230522138,59
45,WS_SEND_END,1516230522138,59
45,WS_RECV_START,1516230522138,60
45,WS_RECV_END,1516230522305,60
45,PLAYER_SLEEPBEFORE_START,1516230522305,61
45,PLAYER_SLEEPBEFORE_END,1516230525896,61
45,WS_SEND_START,1516230525896,61
