# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516230348018
252,PLAYER_START_INTERVAL_START,1516230348018
252,PLAYER_START_INTERVAL_END,1516230474018
252,REQ_HOME_START,1516230474018,2
252,REQ_HOME_END,1516230474114,2
252,REQ_START,1516230474114,3
252,REQ_END,1516230474154,3
252,REQ_START,1516230474154,4
252,REQ_END,1516230474186,4
252,REQ_START,1516230474186,5
252,REQ_END,1516230474219,5
252,REQ_START,1516230474219,6
252,REQ_END,1516230474254,6
252,REQ_START,1516230474254,7
252,REQ_END,1516230474285,7
252,REQ_START,1516230474285,8
252,REQ_END,1516230474319,8
252,REQ_START,1516230474319,9
252,REQ_END,1516230474354,9
252,REQ_START,1516230474354,10
252,REQ_END,1516230474362,10
252,REQ_START,1516230474362,11
252,REQ_END,1516230474480,11
252,REQ_START,1516230474480,12
252,REQ_END,1516230474490,12
252,REQ_START,1516230474490,13
252,REQ_END,1516230474521,13
252,REQ_START,1516230474521,14
252,REQ_END,1516230474535,14
252,REQ_START,1516230474535,15
252,REQ_END,1516230474775,15
252,REQ_TOK_START,1516230474775,16
252,REQ_TOK_END,1516230474784,16
252,REQ_SINF_START,1516230474784,17
252,REQ_SINF_END,1516230474791,17
252,WS_OPEN_START,1516230474791,18
252,WS_OPEN_END,1516230474798,18
252,REQ_START,1516230474798,19
252,REQ_END,1516230474826,19
252,WS_RECV_START,1516230474826,20
252,WS_RECV_END,1516230474826,20
252,PLAYER_SLEEPBEFORE_START,1516230474826,21
252,PLAYER_SLEEPBEFORE_END,1516230474832,21
252,WS_SEND_START,1516230474832,21
252,WS_SEND_END,1516230474832,21
252,PLAYER_SLEEPBEFORE_START,1516230474832,22
252,PLAYER_SLEEPBEFORE_END,1516230474833,22
252,WS_SEND_START,1516230474833,22
252,WS_SEND_END,1516230474833,22
252,WS_RECV_INIT_START,1516230474833,23
252,WS_RECV_INIT_END,1516230474928,23
252,WS_RECV_START,1516230474928,24
252,WS_RECV_END,1516230475018,24
252,PLAYER_SLEEPBEFORE_START,1516230475018,25
252,PLAYER_SLEEPBEFORE_END,1516230475026,25
252,REQ_START,1516230475026,25
252,REQ_END,1516230475059,25
252,PLAYER_SLEEPBEFORE_START,1516230475059,26
252,PLAYER_SLEEPBEFORE_END,1516230475060,26
252,REQ_START,1516230475060,26
252,REQ_END,1516230475093,26
252,PLAYER_SLEEPBEFORE_START,1516230475093,27
252,PLAYER_SLEEPBEFORE_END,1516230475096,27
252,REQ_START,1516230475096,27
252,REQ_END,1516230475131,27
252,PLAYER_SLEEPBEFORE_START,1516230475131,28
252,PLAYER_SLEEPBEFORE_END,1516230475416,28
252,REQ_START,1516230475416,28
252,REQ_END,1516230475448,28
252,PLAYER_SLEEPBEFORE_START,1516230475448,29
