# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
166,PLAYER_SESSION_CREATE,1516230347971
166,PLAYER_START_INTERVAL_START,1516230347971
166,PLAYER_START_INTERVAL_END,1516230430971
166,REQ_HOME_START,1516230430971,2
166,REQ_HOME_END,1516230431065,2
166,REQ_START,1516230431065,3
166,REQ_END,1516230431205,3
166,REQ_START,1516230431205,4
166,REQ_END,1516230431238,4
166,REQ_START,1516230431238,5
166,REQ_END,1516230431389,5
166,REQ_START,1516230431389,6
166,REQ_END,1516230431428,6
166,REQ_START,1516230431428,7
166,REQ_END,1516230431464,7
166,REQ_START,1516230431464,8
166,REQ_END,1516230431503,8
166,REQ_START,1516230431503,9
166,REQ_END,1516230431541,9
166,REQ_START,1516230431541,10
166,REQ_END,1516230431550,10
166,REQ_START,1516230431550,11
166,REQ_END,1516230431582,11
166,REQ_START,1516230431582,12
166,REQ_END,1516230431593,12
166,REQ_START,1516230431593,13
166,REQ_END,1516230431632,13
166,REQ_START,1516230431632,14
166,REQ_END,1516230431654,14
166,REQ_START,1516230431654,15
166,REQ_END,1516230431692,15
166,REQ_TOK_START,1516230431692,16
166,REQ_TOK_END,1516230431699,16
166,REQ_SINF_START,1516230431700,17
166,REQ_SINF_END,1516230431707,17
166,WS_OPEN_START,1516230431707,18
166,WS_OPEN_END,1516230431714,18
166,REQ_START,1516230431714,19
166,REQ_END,1516230431747,19
166,WS_RECV_START,1516230431747,20
166,WS_RECV_END,1516230431747,20
166,PLAYER_SLEEPBEFORE_START,1516230431747,21
166,PLAYER_SLEEPBEFORE_END,1516230431752,21
166,WS_SEND_START,1516230431752,21
166,WS_SEND_END,1516230431752,21
166,PLAYER_SLEEPBEFORE_START,1516230431752,22
166,PLAYER_SLEEPBEFORE_END,1516230431753,22
166,WS_SEND_START,1516230431753,22
166,WS_SEND_END,1516230431754,22
166,WS_RECV_INIT_START,1516230431754,23
166,WS_RECV_INIT_END,1516230431773,23
166,WS_RECV_START,1516230431773,24
166,WS_RECV_END,1516230431833,24
166,PLAYER_SLEEPBEFORE_START,1516230431833,25
166,PLAYER_SLEEPBEFORE_END,1516230431840,25
166,REQ_START,1516230431840,25
166,REQ_END,1516230431874,25
166,PLAYER_SLEEPBEFORE_START,1516230431874,26
166,PLAYER_SLEEPBEFORE_END,1516230431876,26
166,REQ_START,1516230431876,26
166,REQ_END,1516230431907,26
166,PLAYER_SLEEPBEFORE_START,1516230431908,27
166,PLAYER_SLEEPBEFORE_END,1516230431911,27
166,REQ_START,1516230431911,27
166,REQ_END,1516230431944,27
166,PLAYER_SLEEPBEFORE_START,1516230431944,28
166,PLAYER_SLEEPBEFORE_END,1516230432229,28
166,REQ_START,1516230432229,28
166,REQ_END,1516230432265,28
166,PLAYER_SLEEPBEFORE_START,1516230432265,29
166,PLAYER_SLEEPBEFORE_END,1516230432440,29
166,WS_SEND_START,1516230432440,29
166,WS_SEND_END,1516230432440,29
166,WS_RECV_START,1516230432440,30
166,WS_RECV_END,1516230432559,30
166,PLAYER_SLEEPBEFORE_START,1516230432559,31
166,PLAYER_SLEEPBEFORE_END,1516230432570,31
166,REQ_START,1516230432570,31
166,REQ_END,1516230432604,31
166,PLAYER_SLEEPBEFORE_START,1516230432604,32
166,PLAYER_SLEEPBEFORE_END,1516230460749,32
