# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
317,PLAYER_SESSION_CREATE,1516230348032
317,PLAYER_START_INTERVAL_START,1516230348032
317,PLAYER_START_INTERVAL_END,1516230506532
317,REQ_HOME_START,1516230506532,2
317,REQ_HOME_END,1516230506643,2
317,REQ_START,1516230506643,3
317,REQ_END,1516230506677,3
317,REQ_START,1516230506677,4
317,REQ_END,1516230506713,4
317,REQ_START,1516230506713,5
317,REQ_END,1516230506755,5
317,REQ_START,1516230506755,6
317,REQ_END,1516230506795,6
317,REQ_START,1516230506795,7
317,REQ_END,1516230506830,7
317,REQ_START,1516230506830,8
317,REQ_END,1516230506868,8
317,REQ_START,1516230506868,9
317,REQ_END,1516230506907,9
317,REQ_START,1516230506907,10
317,REQ_END,1516230506915,10
317,REQ_START,1516230506915,11
317,REQ_END,1516230506947,11
317,REQ_START,1516230506947,12
317,REQ_END,1516230506957,12
317,REQ_START,1516230506957,13
317,REQ_END,1516230507094,13
317,REQ_START,1516230507094,14
317,REQ_END,1516230507113,14
317,REQ_START,1516230507113,15
317,REQ_END,1516230507307,15
317,REQ_TOK_START,1516230507307,16
317,REQ_TOK_END,1516230507314,16
317,REQ_SINF_START,1516230507314,17
317,REQ_SINF_END,1516230507321,17
317,WS_OPEN_START,1516230507321,18
317,WS_OPEN_END,1516230507329,18
317,REQ_START,1516230507329,19
317,REQ_END,1516230507677,19
317,WS_RECV_START,1516230507677,20
317,WS_RECV_END,1516230507677,20
317,PLAYER_SLEEPBEFORE_START,1516230507677,21
317,PLAYER_SLEEPBEFORE_END,1516230507683,21
317,WS_SEND_START,1516230507683,21
317,WS_SEND_END,1516230507683,21
317,PLAYER_SLEEPBEFORE_START,1516230507683,22
317,PLAYER_SLEEPBEFORE_END,1516230507684,22
317,WS_SEND_START,1516230507684,22
317,WS_SEND_END,1516230507684,22
317,WS_RECV_INIT_START,1516230507684,23
317,WS_RECV_INIT_END,1516230508034,23
317,WS_RECV_START,1516230508034,24
317,WS_RECV_END,1516230508130,24
317,PLAYER_SLEEPBEFORE_START,1516230508130,25
