# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
433,PLAYER_SESSION_CREATE,1516230348074
433,PLAYER_START_INTERVAL_START,1516230348074
433,PLAYER_START_INTERVAL_END,1516230564574
433,REQ_HOME_START,1516230564574,2
433,REQ_HOME_END,1516230564911,2
433,REQ_START,1516230564911,3
433,REQ_END,1516230565650,3
433,REQ_START,1516230565650,4
433,REQ_END,1516230566373,4
433,REQ_START,1516230566373,5
433,REQ_END,1516230566411,5
433,REQ_START,1516230566411,6
433,REQ_END,1516230566467,6
433,REQ_START,1516230566467,7
433,REQ_END,1516230566504,7
433,REQ_START,1516230566504,8
433,REQ_END,1516230566545,8
433,REQ_START,1516230566545,9
433,REQ_END,1516230566585,9
433,REQ_START,1516230566585,10
433,REQ_END,1516230566593,10
433,REQ_START,1516230566593,11
433,REQ_END,1516230566777,11
433,REQ_START,1516230566777,12
433,REQ_END,1516230566787,12
433,REQ_START,1516230566787,13
433,REQ_END,1516230567340,13
433,REQ_START,1516230567340,14
433,REQ_END,1516230567359,14
433,REQ_START,1516230567359,15
433,REQ_END,1516230567975,15
433,REQ_TOK_START,1516230567976,16
433,REQ_TOK_END,1516230567982,16
433,REQ_SINF_START,1516230567982,17
433,REQ_SINF_END,1516230567989,17
433,WS_OPEN_START,1516230567989,18
433,WS_OPEN_END,1516230567995,18
433,REQ_START,1516230567996,19
433,REQ_END,1516230568056,19
433,WS_RECV_START,1516230568056,20
433,WS_RECV_END,1516230568056,20
433,PLAYER_SLEEPBEFORE_START,1516230568056,21
433,PLAYER_SLEEPBEFORE_END,1516230568061,21
433,WS_SEND_START,1516230568061,21
433,WS_SEND_END,1516230568061,21
433,PLAYER_SLEEPBEFORE_START,1516230568061,22
433,PLAYER_SLEEPBEFORE_END,1516230568063,22
433,WS_SEND_START,1516230568063,22
433,WS_SEND_END,1516230568063,22
433,WS_RECV_INIT_START,1516230568063,23
433,WS_RECV_INIT_END,1516230568100,23
433,WS_RECV_START,1516230568100,24
433,WS_RECV_END,1516230568243,24
433,PLAYER_SLEEPBEFORE_START,1516230568243,25
433,PLAYER_SLEEPBEFORE_END,1516230568251,25
433,REQ_START,1516230568251,25
433,REQ_END,1516230568308,25
433,PLAYER_SLEEPBEFORE_START,1516230568308,26
433,PLAYER_SLEEPBEFORE_END,1516230568310,26
433,REQ_START,1516230568310,26
433,REQ_END,1516230568371,26
433,PLAYER_SLEEPBEFORE_START,1516230568371,27
433,PLAYER_SLEEPBEFORE_END,1516230568374,27
433,REQ_START,1516230568374,27
433,REQ_END,1516230569136,27
433,PLAYER_SLEEPBEFORE_START,1516230569136,28
433,PLAYER_SLEEPBEFORE_END,1516230569421,28
433,REQ_START,1516230569421,28
433,REQ_END,1516230570031,28
433,PLAYER_SLEEPBEFORE_START,1516230570031,29
433,PLAYER_SLEEPBEFORE_END,1516230570206,29
433,WS_SEND_START,1516230570206,29
433,WS_SEND_END,1516230570206,29
433,WS_RECV_START,1516230570206,30
433,WS_RECV_END,1516230570551,30
433,PLAYER_SLEEPBEFORE_START,1516230570551,31
433,PLAYER_SLEEPBEFORE_END,1516230570562,31
433,REQ_START,1516230570562,31
433,REQ_END,1516230571699,31
433,PLAYER_SLEEPBEFORE_START,1516230571699,32
433,PLAYER_SLEEPBEFORE_END,1516230599844,32
433,WS_SEND_START,1516230599844,32
433,WS_SEND_END,1516230599844,32
433,WS_RECV_START,1516230599844,33
433,WS_RECV_END,1516230600480,33
433,PLAYER_SLEEPBEFORE_START,1516230600480,34
433,PLAYER_SLEEPBEFORE_END,1516230626391,34
433,WS_SEND_START,1516230626391,34
433,WS_SEND_END,1516230626391,34
433,WS_RECV_START,1516230626391,35
433,WS_RECV_END,1516230627373,35
433,PLAYER_SLEEPBEFORE_START,1516230627373,36
433,PLAYER_SLEEPBEFORE_END,1516230627383,36
433,WS_SEND_START,1516230627383,36
433,WS_SEND_END,1516230627383,36
433,WS_RECV_START,1516230627383,37
433,WS_RECV_END,1516230627898,37
433,PLAYER_SLEEPBEFORE_START,1516230627898,38
433,PLAYER_SLEEPBEFORE_END,1516230631093,38
433,WS_SEND_START,1516230631093,38
433,WS_SEND_END,1516230631093,38
433,WS_RECV_START,1516230631093,39
433,WS_RECV_END,1516230632569,39
433,PLAYER_SLEEPBEFORE_START,1516230632569,40
433,PLAYER_SLEEPBEFORE_END,1516230632615,40
433,WS_SEND_START,1516230632615,40
433,WS_SEND_END,1516230632615,40
433,WS_RECV_START,1516230632615,41
433,WS_RECV_END,1516230634065,41
433,PLAYER_SLEEPBEFORE_START,1516230634065,42
433,PLAYER_SLEEPBEFORE_END,1516230652200,42
433,WS_SEND_START,1516230652200,42
433,WS_SEND_END,1516230652200,42
433,WS_RECV_START,1516230652200,43
433,WS_RECV_END,1516230653962,43
433,PLAYER_SLEEPBEFORE_START,1516230653962,44
433,PLAYER_SLEEPBEFORE_END,1516230653974,44
433,WS_SEND_START,1516230653974,44
433,WS_SEND_END,1516230653974,44
433,WS_RECV_START,1516230653975,45
433,WS_RECV_END,1516230654463,45
433,PLAYER_SLEEPBEFORE_START,1516230654463,46
433,PLAYER_SLEEPBEFORE_END,1516230655723,46
433,WS_SEND_START,1516230655723,46
433,WS_SEND_END,1516230655723,46
433,WS_RECV_START,1516230655723,47
433,WS_RECV_END,1516230656461,47
433,PLAYER_SLEEPBEFORE_START,1516230656461,48
433,PLAYER_SLEEPBEFORE_END,1516230657781,48
433,WS_SEND_START,1516230657781,48
433,WS_SEND_END,1516230657781,48
433,WS_RECV_START,1516230657781,49
433,WS_RECV_END,1516230659438,49
433,PLAYER_SLEEPBEFORE_START,1516230659438,50
433,PLAYER_SLEEPBEFORE_END,1516230659462,50
433,WS_SEND_START,1516230659462,50
433,WS_SEND_END,1516230659462,50
433,WS_RECV_START,1516230659462,51
433,WS_RECV_END,1516230661265,51
433,PLAYER_SLEEPBEFORE_START,1516230661265,52
433,PLAYER_SLEEPBEFORE_END,1516230683830,52
433,WS_SEND_START,1516230683830,52
433,WS_SEND_END,1516230683830,52
433,WS_RECV_START,1516230683830,53
433,WS_RECV_END,1516230685915,53
433,PLAYER_SLEEPBEFORE_START,1516230685915,54
433,PLAYER_SLEEPBEFORE_END,1516230707218,54
433,WS_SEND_START,1516230707218,54
433,WS_SEND_END,1516230707218,54
433,PLAYER_SLEEPBEFORE_START,1516230707218,55
433,PLAYER_SLEEPBEFORE_END,1516230709159,55
433,WS_SEND_START,1516230709159,55
433,WS_SEND_END,1516230709159,55
433,WS_RECV_START,1516230709159,56
433,WS_RECV_END,1516230709498,56
433,PLAYER_SLEEPBEFORE_START,1516230709498,57
433,PLAYER_SLEEPBEFORE_END,1516230732370,57
433,WS_SEND_START,1516230732370,57
433,WS_SEND_END,1516230732370,57
433,WS_RECV_START,1516230732370,58
433,WS_RECV_END,1516230733938,58
433,PLAYER_SLEEPBEFORE_START,1516230733938,59
433,PLAYER_SLEEPBEFORE_END,1516230736266,59
433,WS_SEND_START,1516230736266,59
433,WS_SEND_END,1516230736266,59
433,WS_RECV_START,1516230736266,60
433,WS_RECV_END,1516230737322,60
433,PLAYER_SLEEPBEFORE_START,1516230737325,61
433,PLAYER_SLEEPBEFORE_END,1516230740916,61
433,WS_SEND_START,1516230740916,61
433,WS_SEND_END,1516230740916,61
433,WS_RECV_START,1516230740916,62
433,WS_RECV_END,1516230742130,62
433,PLAYER_SLEEPBEFORE_START,1516230742130,63
433,PLAYER_SLEEPBEFORE_END,1516230761393,63
433,WS_SEND_START,1516230761393,63
433,WS_SEND_END,1516230761393,63
433,WS_RECV_START,1516230761393,64
433,WS_RECV_END,1516230764055,64
433,PLAYER_SLEEPBEFORE_START,1516230764055,65
433,PLAYER_SLEEPBEFORE_END,1516230790873,65
433,WS_SEND_START,1516230790873,65
433,WS_SEND_END,1516230790873,65
433,WS_RECV_START,1516230790873,66
433,WS_RECV_END,1516230792632,66
433,PLAYER_SLEEPBEFORE_START,1516230792632,67
433,PLAYER_SLEEPBEFORE_END,1516230794139,67
433,WS_SEND_START,1516230794139,67
433,WS_SEND_END,1516230794139,67
433,WS_RECV_START,1516230794139,68
433,WS_RECV_END,1516230796718,68
433,PLAYER_SLEEPBEFORE_START,1516230796718,69
433,PLAYER_SLEEPBEFORE_END,1516230818716,69
433,WS_SEND_START,1516230818716,69
433,WS_SEND_END,1516230818716,69
433,WS_RECV_START,1516230818716,70
433,WS_RECV_END,1516230819939,70
433,PLAYER_SLEEPBEFORE_START,1516230819939,71
433,PLAYER_SLEEPBEFORE_END,1516230844714,71
433,WS_SEND_START,1516230844714,71
433,WS_SEND_END,1516230844714,71
433,PLAYER_SLEEPBEFORE_START,1516230844714,72
433,PLAYER_SLEEPBEFORE_END,1516230847322,72
433,WS_SEND_START,1516230847322,72
433,WS_SEND_END,1516230847322,72
433,WS_RECV_START,1516230847322,73
433,WS_RECV_END,1516230847851,73
433,PLAYER_SLEEPBEFORE_START,1516230847851,74
433,PLAYER_SLEEPBEFORE_END,1516230847860,74
433,WS_SEND_START,1516230847860,74
433,WS_SEND_END,1516230847860,74
433,WS_RECV_START,1516230847860,75
433,WS_RECV_END,1516230849594,75
433,PLAYER_SLEEPBEFORE_START,1516230849594,76
433,PLAYER_SLEEPBEFORE_END,1516230851100,76
433,WS_SEND_START,1516230851100,76
433,WS_SEND_END,1516230851100,76
433,WS_RECV_START,1516230851100,77
433,WS_RECV_END,1516230852392,77
433,PLAYER_SLEEPBEFORE_START,1516230852392,78
433,PLAYER_SLEEPBEFORE_END,1516230853260,78
433,WS_SEND_START,1516230853260,78
433,WS_SEND_END,1516230853260,78
433,WS_RECV_START,1516230853260,79
433,WS_RECV_END,1516230855317,79
433,PLAYER_SLEEPBEFORE_START,1516230855317,80
433,PLAYER_SLEEPBEFORE_END,1516230862984,80
433,WS_SEND_START,1516230862984,80
433,WS_SEND_END,1516230862984,80
433,WS_RECV_START,1516230862984,81
433,WS_RECV_END,1516230867625,81
433,PLAYER_SLEEPBEFORE_START,1516230867625,82
433,PLAYER_SLEEPBEFORE_END,1516230868727,82
433,WS_SEND_START,1516230868727,82
433,WS_SEND_END,1516230868727,82
433,WS_RECV_START,1516230868727,83
433,WS_RECV_END,1516230873401,83
433,PLAYER_SLEEPBEFORE_START,1516230873401,84
433,PLAYER_SLEEPBEFORE_END,1516230874348,84
433,WS_SEND_START,1516230874348,84
433,WS_SEND_END,1516230874348,84
433,WS_RECV_START,1516230874348,85
433,WS_RECV_END,1516230876068,85
433,PLAYER_SLEEPBEFORE_START,1516230876069,86
433,PLAYER_SLEEPBEFORE_END,1516230880241,86
433,WS_SEND_START,1516230880241,86
433,WS_SEND_END,1516230880241,86
433,WS_RECV_START,1516230880241,87
433,WS_RECV_END,1516230884515,87
433,PLAYER_SLEEPBEFORE_START,1516230884515,88
433,PLAYER_SLEEPBEFORE_END,1516230884523,88
433,WS_SEND_START,1516230884523,88
433,WS_SEND_END,1516230884523,88
433,WS_RECV_START,1516230884523,89
433,WS_RECV_END,1516230888121,89
433,PLAYER_SLEEPBEFORE_START,1516230888121,90
433,PLAYER_SLEEPBEFORE_END,1516230915318,90
433,REQ_START,1516230915318,90
433,REQ_END,1516230915325,90
433,PLAYER_SLEEPBEFORE_START,1516230915325,91
433,PLAYER_SLEEPBEFORE_END,1516230923215,91
433,WS_SEND_START,1516230923215,91
433,WS_SEND_END,1516230923215,91
433,WS_RECV_START,1516230923215,92
433,WS_RECV_END,1516230930253,92
433,PLAYER_SLEEPBEFORE_START,1516230930253,93
433,PLAYER_SLEEPBEFORE_END,1516230930268,93
433,WS_SEND_START,1516230930268,93
433,WS_SEND_END,1516230930268,93
433,WS_RECV_START,1516230930268,94
433,WS_RECV_END,1516230934518,94
433,PLAYER_SLEEPBEFORE_START,1516230934518,95
433,PLAYER_SLEEPBEFORE_END,1516230958073,95
433,WS_SEND_START,1516230958073,95
433,WS_SEND_END,1516230958073,95
433,WS_RECV_START,1516230958073,96
433,WS_RECV_END,1516230961517,96
433,PLAYER_SLEEPBEFORE_START,1516230961517,97
433,PLAYER_SLEEPBEFORE_END,1516230983957,97
433,WS_SEND_START,1516230983957,97
433,WS_SEND_END,1516230983957,97
433,WS_RECV_START,1516230983957,98
433,WS_RECV_END,1516230989437,98
433,PLAYER_SLEEPBEFORE_START,1516230989437,99
433,PLAYER_SLEEPBEFORE_END,1516230989459,99
433,WS_SEND_START,1516230989459,99
433,WS_SEND_END,1516230989459,99
433,WS_RECV_START,1516230989459,100
433,WS_RECV_END,1516230992097,100
433,PLAYER_SLEEPBEFORE_START,1516230992097,101
433,PLAYER_SLEEPBEFORE_END,1516231015656,101
433,WS_SEND_START,1516231015656,101
433,WS_SEND_END,1516231015656,101
433,WS_RECV_START,1516231015656,102
433,WS_RECV_END,1516231022252,102
433,PLAYER_SLEEPBEFORE_START,1516231022252,103
433,PLAYER_SLEEPBEFORE_END,1516231045877,103
433,WS_SEND_START,1516231045877,103
433,WS_SEND_END,1516231045877,103
433,WS_RECV_START,1516231045877,104
433,WS_RECV_END,1516231050908,104
433,PLAYER_SLEEPBEFORE_START,1516231050908,105
433,PLAYER_SLEEPBEFORE_END,1516231076286,105
433,WS_SEND_START,1516231076286,105
433,WS_SEND_END,1516231076286,105
433,WS_RECV_START,1516231076286,106
433,WS_RECV_END,1516231083335,106
433,PLAYER_SLEEPBEFORE_START,1516231083335,107
433,PLAYER_SLEEPBEFORE_END,1516231106758,107
433,WS_SEND_START,1516231106758,107
433,WS_SEND_END,1516231106758,107
433,WS_RECV_START,1516231106758,108
433,WS_RECV_END,1516231110401,108
433,PLAYER_SLEEPBEFORE_START,1516231110401,109
