# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
458,PLAYER_SESSION_CREATE,1516230348082
458,PLAYER_START_INTERVAL_START,1516230348082
458,PLAYER_START_INTERVAL_END,1516230577082
458,REQ_HOME_START,1516230577082,2
458,REQ_HOME_END,1516230577866,2
458,REQ_START,1516230577866,3
458,REQ_END,1516230578005,3
458,REQ_START,1516230578005,4
458,REQ_END,1516230578061,4
458,REQ_START,1516230578061,5
458,REQ_END,1516230578115,5
458,REQ_START,1516230578115,6
458,REQ_END,1516230578171,6
458,REQ_START,1516230578171,7
458,REQ_END,1516230578564,7
458,REQ_START,1516230578564,8
458,REQ_END,1516230579544,8
458,REQ_START,1516230579544,9
458,REQ_END,1516230579593,9
458,REQ_START,1516230579593,10
458,REQ_END,1516230579600,10
458,REQ_START,1516230579600,11
458,REQ_END,1516230579634,11
458,REQ_START,1516230579634,12
458,REQ_END,1516230579645,12
458,REQ_START,1516230579645,13
458,REQ_END,1516230579681,13
458,REQ_START,1516230579681,14
458,REQ_END,1516230579699,14
458,REQ_START,1516230579699,15
458,REQ_END,1516230580505,15
458,REQ_TOK_START,1516230580505,16
458,REQ_TOK_END,1516230580516,16
458,REQ_SINF_START,1516230580516,17
458,REQ_SINF_END,1516230580524,17
458,WS_OPEN_START,1516230580524,18
458,WS_OPEN_END,1516230580532,18
458,REQ_START,1516230580532,19
458,REQ_END,1516230580718,19
458,WS_RECV_START,1516230580718,20
458,WS_RECV_END,1516230580718,20
458,PLAYER_SLEEPBEFORE_START,1516230580718,21
458,PLAYER_SLEEPBEFORE_END,1516230580723,21
458,WS_SEND_START,1516230580723,21
458,WS_SEND_END,1516230580723,21
458,PLAYER_SLEEPBEFORE_START,1516230580723,22
458,PLAYER_SLEEPBEFORE_END,1516230580725,22
458,WS_SEND_START,1516230580725,22
458,WS_SEND_END,1516230580725,22
458,WS_RECV_INIT_START,1516230580725,23
458,WS_RECV_INIT_END,1516230581253,23
458,WS_RECV_START,1516230581253,24
458,WS_RECV_END,1516230581435,24
458,PLAYER_SLEEPBEFORE_START,1516230581435,25
458,PLAYER_SLEEPBEFORE_END,1516230581442,25
458,REQ_START,1516230581442,25
458,REQ_END,1516230582128,25
458,PLAYER_SLEEPBEFORE_START,1516230582128,26
458,PLAYER_SLEEPBEFORE_END,1516230582129,26
458,REQ_START,1516230582129,26
458,REQ_END,1516230582195,26
458,PLAYER_SLEEPBEFORE_START,1516230582195,27
458,PLAYER_SLEEPBEFORE_END,1516230582198,27
458,REQ_START,1516230582198,27
458,REQ_END,1516230582252,27
458,PLAYER_SLEEPBEFORE_START,1516230582252,28
458,PLAYER_SLEEPBEFORE_END,1516230582538,28
458,REQ_START,1516230582538,28
458,REQ_END,1516230582644,28
458,PLAYER_SLEEPBEFORE_START,1516230582644,29
458,PLAYER_SLEEPBEFORE_END,1516230582820,29
458,WS_SEND_START,1516230582820,29
458,WS_SEND_END,1516230582820,29
458,WS_RECV_START,1516230582820,30
458,WS_RECV_END,1516230583034,30
458,PLAYER_SLEEPBEFORE_START,1516230583034,31
458,PLAYER_SLEEPBEFORE_END,1516230583045,31
458,REQ_START,1516230583045,31
458,REQ_END,1516230583278,31
458,PLAYER_SLEEPBEFORE_START,1516230583278,32
458,PLAYER_SLEEPBEFORE_END,1516230611423,32
458,WS_SEND_START,1516230611423,32
458,WS_SEND_END,1516230611423,32
458,WS_RECV_START,1516230611423,33
458,WS_RECV_END,1516230611688,33
458,PLAYER_SLEEPBEFORE_START,1516230611688,34
458,PLAYER_SLEEPBEFORE_END,1516230637599,34
458,WS_SEND_START,1516230637599,34
458,WS_SEND_END,1516230637599,34
458,WS_RECV_START,1516230637599,35
458,WS_RECV_END,1516230637752,35
458,PLAYER_SLEEPBEFORE_START,1516230637752,36
458,PLAYER_SLEEPBEFORE_END,1516230637761,36
458,WS_SEND_START,1516230637761,36
458,WS_SEND_END,1516230637761,36
458,WS_RECV_START,1516230637761,37
458,WS_RECV_END,1516230637804,37
458,PLAYER_SLEEPBEFORE_START,1516230637804,38
458,PLAYER_SLEEPBEFORE_END,1516230640999,38
458,WS_SEND_START,1516230640999,38
458,WS_SEND_END,1516230640999,38
458,WS_RECV_START,1516230640999,39
458,WS_RECV_END,1516230641846,39
458,PLAYER_SLEEPBEFORE_START,1516230641846,40
458,PLAYER_SLEEPBEFORE_END,1516230641892,40
458,WS_SEND_START,1516230641892,40
458,WS_SEND_END,1516230641892,40
458,WS_RECV_START,1516230641892,41
458,WS_RECV_END,1516230642237,41
458,PLAYER_SLEEPBEFORE_START,1516230642237,42
458,PLAYER_SLEEPBEFORE_END,1516230660372,42
458,WS_SEND_START,1516230660372,42
458,WS_SEND_END,1516230660372,42
458,WS_RECV_START,1516230660372,43
458,WS_RECV_END,1516230660938,43
458,PLAYER_SLEEPBEFORE_START,1516230660938,44
458,PLAYER_SLEEPBEFORE_END,1516230660951,44
458,WS_SEND_START,1516230660951,44
458,WS_SEND_END,1516230660951,44
458,WS_RECV_START,1516230660951,45
458,WS_RECV_END,1516230661664,45
458,PLAYER_SLEEPBEFORE_START,1516230661664,46
458,PLAYER_SLEEPBEFORE_END,1516230662924,46
458,WS_SEND_START,1516230662924,46
458,WS_SEND_END,1516230662924,46
458,WS_RECV_START,1516230662924,47
458,WS_RECV_END,1516230663132,47
458,PLAYER_SLEEPBEFORE_START,1516230663132,48
458,PLAYER_SLEEPBEFORE_END,1516230664452,48
458,WS_SEND_START,1516230664452,48
458,WS_SEND_END,1516230664452,48
458,WS_RECV_START,1516230664452,49
458,WS_RECV_END,1516230664820,49
458,PLAYER_SLEEPBEFORE_START,1516230664820,50
458,PLAYER_SLEEPBEFORE_END,1516230664844,50
458,WS_SEND_START,1516230664844,50
458,WS_SEND_END,1516230664844,50
458,WS_RECV_START,1516230664844,51
458,WS_RECV_END,1516230665085,51
458,PLAYER_SLEEPBEFORE_START,1516230665085,52
458,PLAYER_SLEEPBEFORE_END,1516230687649,52
458,WS_SEND_START,1516230687649,52
458,WS_SEND_END,1516230687649,52
458,WS_RECV_START,1516230687649,53
458,WS_RECV_END,1516230688491,53
458,PLAYER_SLEEPBEFORE_START,1516230688491,54
458,PLAYER_SLEEPBEFORE_END,1516230709794,54
458,WS_SEND_START,1516230709794,54
458,WS_SEND_END,1516230709795,54
458,PLAYER_SLEEPBEFORE_START,1516230709795,55
458,PLAYER_SLEEPBEFORE_END,1516230711736,55
458,WS_SEND_START,1516230711736,55
458,WS_SEND_END,1516230711736,55
458,WS_RECV_START,1516230711736,56
458,WS_RECV_END,1516230712228,56
458,PLAYER_SLEEPBEFORE_START,1516230712228,57
458,PLAYER_SLEEPBEFORE_END,1516230735100,57
458,WS_SEND_START,1516230735100,57
458,WS_SEND_END,1516230735100,57
458,WS_RECV_START,1516230735100,58
458,WS_RECV_END,1516230735579,58
458,PLAYER_SLEEPBEFORE_START,1516230735579,59
458,PLAYER_SLEEPBEFORE_END,1516230737906,59
458,WS_SEND_START,1516230737906,59
458,WS_SEND_END,1516230737906,59
458,WS_RECV_START,1516230737906,60
458,WS_RECV_END,1516230738217,60
458,PLAYER_SLEEPBEFORE_START,1516230738217,61
458,PLAYER_SLEEPBEFORE_END,1516230741808,61
458,WS_SEND_START,1516230741808,61
458,WS_SEND_END,1516230741808,61
458,WS_RECV_START,1516230741808,62
458,WS_RECV_END,1516230741977,62
458,PLAYER_SLEEPBEFORE_START,1516230741977,63
458,PLAYER_SLEEPBEFORE_END,1516230761239,63
458,WS_SEND_START,1516230761239,63
458,WS_SEND_END,1516230761239,63
458,WS_RECV_START,1516230761239,64
458,WS_RECV_END,1516230761502,64
458,PLAYER_SLEEPBEFORE_START,1516230761502,65
458,PLAYER_SLEEPBEFORE_END,1516230788319,65
458,WS_SEND_START,1516230788319,65
458,WS_SEND_END,1516230788319,65
458,WS_RECV_START,1516230788319,66
458,WS_RECV_END,1516230788664,66
458,PLAYER_SLEEPBEFORE_START,1516230788664,67
458,PLAYER_SLEEPBEFORE_END,1516230790171,67
458,WS_SEND_START,1516230790171,67
458,WS_SEND_END,1516230790171,67
458,WS_RECV_START,1516230790171,68
458,WS_RECV_END,1516230790555,68
458,PLAYER_SLEEPBEFORE_START,1516230790555,69
458,PLAYER_SLEEPBEFORE_END,1516230812553,69
458,WS_SEND_START,1516230812553,69
458,WS_SEND_END,1516230812553,69
458,WS_RECV_START,1516230812553,70
458,WS_RECV_END,1516230812806,70
458,PLAYER_SLEEPBEFORE_START,1516230812806,71
458,PLAYER_SLEEPBEFORE_END,1516230837582,71
458,WS_SEND_START,1516230837582,71
458,WS_SEND_END,1516230837582,71
458,PLAYER_SLEEPBEFORE_START,1516230837582,72
458,PLAYER_SLEEPBEFORE_END,1516230840189,72
458,WS_SEND_START,1516230840189,72
458,WS_SEND_END,1516230840189,72
