# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
71,PLAYER_SESSION_CREATE,1516230347936
71,PLAYER_START_INTERVAL_START,1516230347936
71,PLAYER_START_INTERVAL_END,1516230383436
71,REQ_HOME_START,1516230383436,2
71,REQ_HOME_END,1516230383526,2
71,REQ_START,1516230383526,3
71,REQ_END,1516230383559,3
71,REQ_START,1516230383559,4
71,REQ_END,1516230383592,4
71,REQ_START,1516230383592,5
71,REQ_END,1516230383627,5
71,REQ_START,1516230383627,6
71,REQ_END,1516230383662,6
71,REQ_START,1516230383662,7
71,REQ_END,1516230383695,7
71,REQ_START,1516230383695,8
71,REQ_END,1516230383732,8
71,REQ_START,1516230383732,9
71,REQ_END,1516230383771,9
71,REQ_START,1516230383771,10
71,REQ_END,1516230383780,10
71,REQ_START,1516230383780,11
71,REQ_END,1516230383813,11
71,REQ_START,1516230383813,12
71,REQ_END,1516230383824,12
71,REQ_START,1516230383824,13
71,REQ_END,1516230383854,13
71,REQ_START,1516230383854,14
71,REQ_END,1516230383869,14
71,REQ_START,1516230383869,15
71,REQ_END,1516230383903,15
71,REQ_TOK_START,1516230383903,16
71,REQ_TOK_END,1516230383911,16
71,REQ_SINF_START,1516230383911,17
71,REQ_SINF_END,1516230383918,17
71,WS_OPEN_START,1516230383918,18
71,WS_OPEN_END,1516230383925,18
71,REQ_START,1516230383925,19
71,REQ_END,1516230383959,19
71,WS_RECV_START,1516230383959,20
71,WS_RECV_END,1516230383959,20
71,PLAYER_SLEEPBEFORE_START,1516230383959,21
71,PLAYER_SLEEPBEFORE_END,1516230383964,21
71,WS_SEND_START,1516230383964,21
71,WS_SEND_END,1516230383964,21
71,PLAYER_SLEEPBEFORE_START,1516230383964,22
71,PLAYER_SLEEPBEFORE_END,1516230383965,22
71,WS_SEND_START,1516230383965,22
71,WS_SEND_END,1516230383965,22
71,WS_RECV_INIT_START,1516230383965,23
71,WS_RECV_INIT_END,1516230383985,23
71,WS_RECV_START,1516230383985,24
71,WS_RECV_END,1516230384055,24
71,PLAYER_SLEEPBEFORE_START,1516230384055,25
71,PLAYER_SLEEPBEFORE_END,1516230384062,25
71,REQ_START,1516230384062,25
71,REQ_END,1516230384096,25
71,PLAYER_SLEEPBEFORE_START,1516230384096,26
71,PLAYER_SLEEPBEFORE_END,1516230384097,26
71,REQ_START,1516230384097,26
71,REQ_END,1516230384132,26
71,PLAYER_SLEEPBEFORE_START,1516230384132,27
71,PLAYER_SLEEPBEFORE_END,1516230384135,27
71,REQ_START,1516230384135,27
71,REQ_END,1516230384169,27
71,PLAYER_SLEEPBEFORE_START,1516230384169,28
71,PLAYER_SLEEPBEFORE_END,1516230384454,28
71,REQ_START,1516230384454,28
71,REQ_END,1516230384486,28
71,PLAYER_SLEEPBEFORE_START,1516230384486,29
71,PLAYER_SLEEPBEFORE_END,1516230384661,29
71,WS_SEND_START,1516230384661,29
71,WS_SEND_END,1516230384661,29
71,WS_RECV_START,1516230384661,30
71,WS_RECV_END,1516230384791,30
71,PLAYER_SLEEPBEFORE_START,1516230384791,31
71,PLAYER_SLEEPBEFORE_END,1516230384802,31
71,REQ_START,1516230384802,31
71,REQ_END,1516230384837,31
71,PLAYER_SLEEPBEFORE_START,1516230384837,32
71,PLAYER_SLEEPBEFORE_END,1516230412982,32
71,WS_SEND_START,1516230412982,32
71,WS_SEND_END,1516230412982,32
71,WS_RECV_START,1516230412982,33
71,WS_RECV_END,1516230413078,33
71,PLAYER_SLEEPBEFORE_START,1516230413078,34
71,PLAYER_SLEEPBEFORE_END,1516230438989,34
71,WS_SEND_START,1516230438989,34
71,WS_SEND_END,1516230438989,34
71,WS_RECV_START,1516230438989,35
71,WS_RECV_END,1516230439037,35
71,PLAYER_SLEEPBEFORE_START,1516230439037,36
71,PLAYER_SLEEPBEFORE_END,1516230439046,36
71,WS_SEND_START,1516230439046,36
71,WS_SEND_END,1516230439046,36
71,WS_RECV_START,1516230439046,37
71,WS_RECV_END,1516230439188,37
71,PLAYER_SLEEPBEFORE_START,1516230439188,38
71,PLAYER_SLEEPBEFORE_END,1516230442383,38
71,WS_SEND_START,1516230442383,38
71,WS_SEND_END,1516230442383,38
71,WS_RECV_START,1516230442383,39
71,WS_RECV_END,1516230442536,39
71,PLAYER_SLEEPBEFORE_START,1516230442536,40
71,PLAYER_SLEEPBEFORE_END,1516230442582,40
71,WS_SEND_START,1516230442582,40
71,WS_SEND_END,1516230442582,40
71,WS_RECV_START,1516230442582,41
71,WS_RECV_END,1516230442705,41
71,PLAYER_SLEEPBEFORE_START,1516230442705,42
71,PLAYER_SLEEPBEFORE_END,1516230460840,42
71,WS_SEND_START,1516230460840,42
71,WS_SEND_END,1516230460840,42
71,WS_RECV_START,1516230460840,43
71,WS_RECV_END,1516230460907,43
71,PLAYER_SLEEPBEFORE_START,1516230460907,44
71,PLAYER_SLEEPBEFORE_END,1516230460919,44
71,WS_SEND_START,1516230460919,44
71,WS_SEND_END,1516230460919,44
71,WS_RECV_START,1516230460919,45
71,WS_RECV_END,1516230460960,45
71,PLAYER_SLEEPBEFORE_START,1516230460960,46
71,PLAYER_SLEEPBEFORE_END,1516230462220,46
71,WS_SEND_START,1516230462220,46
71,WS_SEND_END,1516230462220,46
71,WS_RECV_START,1516230462220,47
71,WS_RECV_END,1516230462247,47
71,PLAYER_SLEEPBEFORE_START,1516230462247,48
71,PLAYER_SLEEPBEFORE_END,1516230463567,48
71,WS_SEND_START,1516230463567,48
71,WS_SEND_END,1516230463567,48
71,WS_RECV_START,1516230463567,49
71,WS_RECV_END,1516230463673,49
71,PLAYER_SLEEPBEFORE_START,1516230463673,50
71,PLAYER_SLEEPBEFORE_END,1516230463697,50
71,WS_SEND_START,1516230463697,50
71,WS_SEND_END,1516230463698,50
71,WS_RECV_START,1516230463698,51
71,WS_RECV_END,1516230463812,51
71,PLAYER_SLEEPBEFORE_START,1516230463812,52
71,PLAYER_SLEEPBEFORE_END,1516230486376,52
71,WS_SEND_START,1516230486376,52
71,WS_SEND_END,1516230486376,52
71,WS_RECV_START,1516230486376,53
71,WS_RECV_END,1516230486521,53
71,PLAYER_SLEEPBEFORE_START,1516230486521,54
71,PLAYER_SLEEPBEFORE_END,1516230507824,54
71,WS_SEND_START,1516230507824,54
71,WS_SEND_END,1516230507824,54
71,PLAYER_SLEEPBEFORE_START,1516230507824,55
71,PLAYER_SLEEPBEFORE_END,1516230509765,55
71,WS_SEND_START,1516230509765,55
71,WS_SEND_END,1516230509765,55
71,WS_RECV_START,1516230509765,56
71,WS_RECV_END,1516230509816,56
71,PLAYER_SLEEPBEFORE_START,1516230509816,57
71,PLAYER_SLEEPBEFORE_END,1516230532688,57
71,WS_SEND_START,1516230532688,57
71,WS_SEND_END,1516230532688,57
71,WS_RECV_START,1516230532688,58
71,WS_RECV_END,1516230532740,58
71,PLAYER_SLEEPBEFORE_START,1516230532740,59
71,PLAYER_SLEEPBEFORE_END,1516230535067,59
71,WS_SEND_START,1516230535067,59
71,WS_SEND_END,1516230535067,59
71,WS_RECV_START,1516230535067,60
71,WS_RECV_END,1516230535311,60
71,PLAYER_SLEEPBEFORE_START,1516230535311,61
71,PLAYER_SLEEPBEFORE_END,1516230538902,61
71,WS_SEND_START,1516230538902,61
71,WS_SEND_END,1516230538902,61
71,WS_RECV_START,1516230538902,62
71,WS_RECV_END,1516230539049,62
71,PLAYER_SLEEPBEFORE_START,1516230539049,63
71,PLAYER_SLEEPBEFORE_END,1516230558311,63
71,WS_SEND_START,1516230558311,63
71,WS_SEND_END,1516230558311,63
71,WS_RECV_START,1516230558311,64
71,WS_RECV_END,1516230558461,64
71,PLAYER_SLEEPBEFORE_START,1516230558461,65
71,PLAYER_SLEEPBEFORE_END,1516230585279,65
71,WS_SEND_START,1516230585279,65
71,WS_SEND_END,1516230585279,65
71,WS_RECV_START,1516230585279,66
71,WS_RECV_END,1516230585634,66
71,PLAYER_SLEEPBEFORE_START,1516230585634,67
71,PLAYER_SLEEPBEFORE_END,1516230587141,67
71,WS_SEND_START,1516230587141,67
71,WS_SEND_END,1516230587141,67
71,WS_RECV_START,1516230587141,68
71,WS_RECV_END,1516230587325,68
71,PLAYER_SLEEPBEFORE_START,1516230587325,69
71,PLAYER_SLEEPBEFORE_END,1516230609323,69
71,WS_SEND_START,1516230609323,69
71,WS_SEND_END,1516230609323,69
71,WS_RECV_START,1516230609323,70
71,WS_RECV_END,1516230610094,70
71,PLAYER_SLEEPBEFORE_START,1516230610094,71
71,PLAYER_SLEEPBEFORE_END,1516230634869,71
71,WS_SEND_START,1516230634869,71
71,WS_SEND_END,1516230634869,71
71,PLAYER_SLEEPBEFORE_START,1516230634869,72
71,PLAYER_SLEEPBEFORE_END,1516230637476,72
71,WS_SEND_START,1516230637476,72
71,WS_SEND_END,1516230637476,72
71,WS_RECV_START,1516230637476,73
71,WS_RECV_END,1516230637636,73
71,PLAYER_SLEEPBEFORE_START,1516230637636,74
71,PLAYER_SLEEPBEFORE_END,1516230637645,74
71,WS_SEND_START,1516230637645,74
71,WS_SEND_END,1516230637645,74
71,WS_RECV_START,1516230637645,75
71,WS_RECV_END,1516230637692,75
71,PLAYER_SLEEPBEFORE_START,1516230637692,76
71,PLAYER_SLEEPBEFORE_END,1516230639198,76
71,WS_SEND_START,1516230639198,76
71,WS_SEND_END,1516230639198,76
71,WS_RECV_START,1516230639198,77
71,WS_RECV_END,1516230639924,77
71,PLAYER_SLEEPBEFORE_START,1516230639924,78
71,PLAYER_SLEEPBEFORE_END,1516230640792,78
71,WS_SEND_START,1516230640792,78
71,WS_SEND_END,1516230640792,78
71,WS_RECV_START,1516230640792,79
71,WS_RECV_END,1516230641425,79
71,PLAYER_SLEEPBEFORE_START,1516230641425,80
71,PLAYER_SLEEPBEFORE_END,1516230649091,80
71,WS_SEND_START,1516230649091,80
71,WS_SEND_END,1516230649091,80
71,WS_RECV_START,1516230649091,81
71,WS_RECV_END,1516230649397,81
71,PLAYER_SLEEPBEFORE_START,1516230649397,82
71,PLAYER_SLEEPBEFORE_END,1516230650499,82
71,WS_SEND_START,1516230650499,82
71,WS_SEND_END,1516230650499,82
71,WS_RECV_START,1516230650499,83
71,WS_RECV_END,1516230651026,83
71,PLAYER_SLEEPBEFORE_START,1516230651026,84
71,PLAYER_SLEEPBEFORE_END,1516230651973,84
71,WS_SEND_START,1516230651973,84
71,WS_SEND_END,1516230651974,84
71,WS_RECV_START,1516230651974,85
71,WS_RECV_END,1516230652033,85
71,PLAYER_SLEEPBEFORE_START,1516230652033,86
71,PLAYER_SLEEPBEFORE_END,1516230656205,86
71,WS_SEND_START,1516230656205,86
71,WS_SEND_END,1516230656205,86
71,WS_RECV_START,1516230656205,87
71,WS_RECV_END,1516230656593,87
71,PLAYER_SLEEPBEFORE_START,1516230656593,88
71,PLAYER_SLEEPBEFORE_END,1516230656601,88
71,WS_SEND_START,1516230656601,88
71,WS_SEND_END,1516230656601,88
71,WS_RECV_START,1516230656601,89
71,WS_RECV_END,1516230657101,89
71,PLAYER_SLEEPBEFORE_START,1516230657101,90
71,PLAYER_SLEEPBEFORE_END,1516230684298,90
71,REQ_START,1516230684298,90
71,REQ_END,1516230684306,90
71,PLAYER_SLEEPBEFORE_START,1516230684306,91
71,PLAYER_SLEEPBEFORE_END,1516230692195,91
71,WS_SEND_START,1516230692195,91
71,WS_SEND_END,1516230692195,91
71,WS_RECV_START,1516230692195,92
71,WS_RECV_END,1516230692387,92
71,PLAYER_SLEEPBEFORE_START,1516230692387,93
71,PLAYER_SLEEPBEFORE_END,1516230692402,93
71,WS_SEND_START,1516230692402,93
71,WS_SEND_END,1516230692402,93
71,WS_RECV_START,1516230692402,94
71,WS_RECV_END,1516230692666,94
71,PLAYER_SLEEPBEFORE_START,1516230692666,95
71,PLAYER_SLEEPBEFORE_END,1516230716222,95
71,WS_SEND_START,1516230716222,95
71,WS_SEND_END,1516230716222,95
71,WS_RECV_START,1516230716222,96
71,WS_RECV_END,1516230716906,96
71,PLAYER_SLEEPBEFORE_START,1516230716907,97
71,PLAYER_SLEEPBEFORE_END,1516230739347,97
71,WS_SEND_START,1516230739347,97
71,WS_SEND_END,1516230739347,97
71,WS_RECV_START,1516230739347,98
71,WS_RECV_END,1516230739909,98
71,PLAYER_SLEEPBEFORE_START,1516230739909,99
71,PLAYER_SLEEPBEFORE_END,1516230739930,99
71,WS_SEND_START,1516230739930,99
71,WS_SEND_END,1516230739930,99
71,WS_RECV_START,1516230739930,100
71,WS_RECV_END,1516230740290,100
71,PLAYER_SLEEPBEFORE_START,1516230740290,101
71,PLAYER_SLEEPBEFORE_END,1516230763849,101
71,WS_SEND_START,1516230763849,101
71,WS_SEND_END,1516230763849,101
71,WS_RECV_START,1516230763849,102
71,WS_RECV_END,1516230764437,102
71,PLAYER_SLEEPBEFORE_START,1516230764437,103
71,PLAYER_SLEEPBEFORE_END,1516230788062,103
71,WS_SEND_START,1516230788062,103
71,WS_SEND_END,1516230788062,103
71,WS_RECV_START,1516230788062,104
71,WS_RECV_END,1516230788388,104
71,PLAYER_SLEEPBEFORE_START,1516230788388,105
71,PLAYER_SLEEPBEFORE_END,1516230813765,105
71,WS_SEND_START,1516230813765,105
71,WS_SEND_END,1516230813765,105
71,WS_RECV_START,1516230813765,106
71,WS_RECV_END,1516230814261,106
71,PLAYER_SLEEPBEFORE_START,1516230814261,107
71,PLAYER_SLEEPBEFORE_END,1516230837684,107
71,WS_SEND_START,1516230837684,107
71,WS_SEND_END,1516230837684,107
71,WS_RECV_START,1516230837684,108
71,WS_RECV_END,1516230839163,108
71,PLAYER_SLEEPBEFORE_START,1516230839163,109
71,PLAYER_SLEEPBEFORE_END,1516230839173,109
71,WS_SEND_START,1516230839173,109
71,WS_SEND_END,1516230839173,109
71,WS_RECV_START,1516230839173,110
71,WS_RECV_END,1516230839416,110
71,PLAYER_SLEEPBEFORE_START,1516230839416,111
71,PLAYER_SLEEPBEFORE_END,1516230840375,111
71,WS_SEND_START,1516230840375,111
71,WS_SEND_END,1516230840375,111
71,WS_RECV_START,1516230840375,112
71,WS_RECV_END,1516230840519,112
71,PLAYER_SLEEPBEFORE_START,1516230840519,113
71,PLAYER_SLEEPBEFORE_END,1516230841086,113
71,WS_SEND_START,1516230841086,113
71,WS_SEND_END,1516230841086,113
71,WS_RECV_START,1516230841086,114
71,WS_RECV_END,1516230841686,114
71,PLAYER_SLEEPBEFORE_START,1516230841686,115
71,PLAYER_SLEEPBEFORE_END,1516230841695,115
71,WS_SEND_START,1516230841695,115
71,WS_SEND_END,1516230841695,115
71,WS_RECV_START,1516230841695,116
71,WS_RECV_END,1516230842767,116
71,PLAYER_SLEEPBEFORE_START,1516230842767,117
71,PLAYER_SLEEPBEFORE_END,1516230863127,117
71,WS_SEND_START,1516230863127,117
71,WS_SEND_END,1516230863127,117
71,PLAYER_SLEEPBEFORE_START,1516230863127,118
71,PLAYER_SLEEPBEFORE_END,1516230866879,118
71,WS_SEND_START,1516230866879,118
71,WS_SEND_END,1516230866879,118
71,WS_RECV_START,1516230866879,119
