# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516230348081
452,PLAYER_START_INTERVAL_START,1516230348081
452,PLAYER_START_INTERVAL_END,1516230574081
452,REQ_HOME_START,1516230574081,2
452,REQ_HOME_END,1516230574305,2
452,REQ_START,1516230574305,3
452,REQ_END,1516230574473,3
452,REQ_START,1516230574474,4
452,REQ_END,1516230574508,4
452,REQ_START,1516230574508,5
452,REQ_END,1516230574541,5
452,REQ_START,1516230574541,6
452,REQ_END,1516230574576,6
452,REQ_START,1516230574576,7
452,REQ_END,1516230574612,7
452,REQ_START,1516230574612,8
452,REQ_END,1516230574649,8
452,REQ_START,1516230574649,9
452,REQ_END,1516230574791,9
452,REQ_START,1516230574791,10
452,REQ_END,1516230574799,10
452,REQ_START,1516230574799,11
452,REQ_END,1516230574832,11
452,REQ_START,1516230574832,12
452,REQ_END,1516230574841,12
452,REQ_START,1516230574841,13
452,REQ_END,1516230574876,13
452,REQ_START,1516230574876,14
452,REQ_END,1516230574896,14
452,REQ_START,1516230574896,15
452,REQ_END,1516230574939,15
452,REQ_TOK_START,1516230574939,16
452,REQ_TOK_END,1516230574946,16
452,REQ_SINF_START,1516230574946,17
452,REQ_SINF_END,1516230574953,17
452,WS_OPEN_START,1516230574953,18
452,WS_OPEN_END,1516230574960,18
452,REQ_START,1516230574960,19
452,REQ_END,1516230575151,19
452,WS_RECV_START,1516230575151,20
452,WS_RECV_END,1516230575151,20
452,PLAYER_SLEEPBEFORE_START,1516230575151,21
452,PLAYER_SLEEPBEFORE_END,1516230575156,21
452,WS_SEND_START,1516230575156,21
452,WS_SEND_END,1516230575156,21
452,PLAYER_SLEEPBEFORE_START,1516230575156,22
452,PLAYER_SLEEPBEFORE_END,1516230575158,22
452,WS_SEND_START,1516230575158,22
452,WS_SEND_END,1516230575158,22
452,WS_RECV_INIT_START,1516230575158,23
452,WS_RECV_INIT_END,1516230575180,23
452,WS_RECV_START,1516230575180,24
452,WS_RECV_END,1516230575273,24
452,PLAYER_SLEEPBEFORE_START,1516230575273,25
452,PLAYER_SLEEPBEFORE_END,1516230575280,25
452,REQ_START,1516230575280,25
452,REQ_END,1516230575790,25
452,PLAYER_SLEEPBEFORE_START,1516230575790,26
452,PLAYER_SLEEPBEFORE_END,1516230575791,26
452,REQ_START,1516230575791,26
452,REQ_END,1516230576237,26
452,PLAYER_SLEEPBEFORE_START,1516230576237,27
452,PLAYER_SLEEPBEFORE_END,1516230576240,27
452,REQ_START,1516230576240,27
452,REQ_END,1516230576272,27
452,PLAYER_SLEEPBEFORE_START,1516230576272,28
452,PLAYER_SLEEPBEFORE_END,1516230576557,28
452,REQ_START,1516230576557,28
452,REQ_END,1516230576602,28
452,PLAYER_SLEEPBEFORE_START,1516230576602,29
452,PLAYER_SLEEPBEFORE_END,1516230576777,29
452,WS_SEND_START,1516230576777,29
452,WS_SEND_END,1516230576777,29
452,WS_RECV_START,1516230576777,30
452,WS_RECV_END,1516230577064,30
452,PLAYER_SLEEPBEFORE_START,1516230577064,31
452,PLAYER_SLEEPBEFORE_END,1516230577075,31
452,REQ_START,1516230577075,31
452,REQ_END,1516230577548,31
452,PLAYER_SLEEPBEFORE_START,1516230577548,32
452,PLAYER_SLEEPBEFORE_END,1516230605693,32
452,WS_SEND_START,1516230605693,32
452,WS_SEND_END,1516230605693,32
452,WS_RECV_START,1516230605693,33
452,WS_RECV_END,1516230606249,33
452,PLAYER_SLEEPBEFORE_START,1516230606249,34
452,PLAYER_SLEEPBEFORE_END,1516230632160,34
452,WS_SEND_START,1516230632160,34
452,WS_SEND_END,1516230632160,34
452,WS_RECV_START,1516230632160,35
452,WS_RECV_END,1516230632887,35
452,PLAYER_SLEEPBEFORE_START,1516230632887,36
452,PLAYER_SLEEPBEFORE_END,1516230632896,36
452,WS_SEND_START,1516230632896,36
452,WS_SEND_END,1516230632896,36
452,WS_RECV_START,1516230632896,37
452,WS_RECV_END,1516230633432,37
452,PLAYER_SLEEPBEFORE_START,1516230633432,38
452,PLAYER_SLEEPBEFORE_END,1516230636627,38
452,WS_SEND_START,1516230636627,38
452,WS_SEND_END,1516230636627,38
452,WS_RECV_START,1516230636627,39
452,WS_RECV_END,1516230637131,39
452,PLAYER_SLEEPBEFORE_START,1516230637131,40
452,PLAYER_SLEEPBEFORE_END,1516230637177,40
452,WS_SEND_START,1516230637177,40
452,WS_SEND_END,1516230637177,40
452,WS_RECV_START,1516230637177,41
452,WS_RECV_END,1516230637530,41
