# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
399,PLAYER_SESSION_CREATE,1516230348059
399,PLAYER_START_INTERVAL_START,1516230348059
399,PLAYER_START_INTERVAL_END,1516230547559
399,REQ_HOME_START,1516230547559,2
399,REQ_HOME_END,1516230547706,2
399,REQ_START,1516230547706,3
399,REQ_END,1516230547740,3
399,REQ_START,1516230547740,4
399,REQ_END,1516230547776,4
399,REQ_START,1516230547776,5
399,REQ_END,1516230547819,5
399,REQ_START,1516230547819,6
399,REQ_END,1516230547857,6
399,REQ_START,1516230547857,7
399,REQ_END,1516230547893,7
399,REQ_START,1516230547893,8
399,REQ_END,1516230547931,8
399,REQ_START,1516230547931,9
399,REQ_END,1516230547972,9
399,REQ_START,1516230547972,10
399,REQ_END,1516230547980,10
399,REQ_START,1516230547980,11
399,REQ_END,1516230548014,11
399,REQ_START,1516230548014,12
399,REQ_END,1516230548024,12
399,REQ_START,1516230548024,13
399,REQ_END,1516230548057,13
399,REQ_START,1516230548057,14
399,REQ_END,1516230548075,14
399,REQ_START,1516230548075,15
399,REQ_END,1516230548112,15
399,REQ_TOK_START,1516230548112,16
399,REQ_TOK_END,1516230548120,16
399,REQ_SINF_START,1516230548120,17
399,REQ_SINF_END,1516230548128,17
399,WS_OPEN_START,1516230548128,18
399,WS_OPEN_END,1516230548135,18
399,REQ_START,1516230548135,19
399,REQ_END,1516230548164,19
399,WS_RECV_START,1516230548164,20
399,WS_RECV_END,1516230548164,20
399,PLAYER_SLEEPBEFORE_START,1516230548164,21
399,PLAYER_SLEEPBEFORE_END,1516230548170,21
399,WS_SEND_START,1516230548170,21
399,WS_SEND_END,1516230548170,21
399,PLAYER_SLEEPBEFORE_START,1516230548170,22
399,PLAYER_SLEEPBEFORE_END,1516230548171,22
399,WS_SEND_START,1516230548171,22
399,WS_SEND_END,1516230548171,22
399,WS_RECV_INIT_START,1516230548171,23
399,WS_RECV_INIT_END,1516230548200,23
399,WS_RECV_START,1516230548200,24
399,WS_RECV_END,1516230548286,24
399,PLAYER_SLEEPBEFORE_START,1516230548286,25
399,PLAYER_SLEEPBEFORE_END,1516230548293,25
399,REQ_START,1516230548293,25
399,REQ_END,1516230548542,25
399,PLAYER_SLEEPBEFORE_START,1516230548542,26
399,PLAYER_SLEEPBEFORE_END,1516230548543,26
399,REQ_START,1516230548543,26
399,REQ_END,1516230548578,26
399,PLAYER_SLEEPBEFORE_START,1516230548579,27
399,PLAYER_SLEEPBEFORE_END,1516230548582,27
399,REQ_START,1516230548582,27
399,REQ_END,1516230548840,27
399,PLAYER_SLEEPBEFORE_START,1516230548840,28
399,PLAYER_SLEEPBEFORE_END,1516230549125,28
399,REQ_START,1516230549125,28
399,REQ_END,1516230549159,28
399,PLAYER_SLEEPBEFORE_START,1516230549159,29
399,PLAYER_SLEEPBEFORE_END,1516230549334,29
399,WS_SEND_START,1516230549334,29
399,WS_SEND_END,1516230549334,29
399,WS_RECV_START,1516230549334,30
399,WS_RECV_END,1516230549520,30
399,PLAYER_SLEEPBEFORE_START,1516230549520,31
399,PLAYER_SLEEPBEFORE_END,1516230549531,31
399,REQ_START,1516230549531,31
399,REQ_END,1516230549572,31
399,PLAYER_SLEEPBEFORE_START,1516230549572,32
399,PLAYER_SLEEPBEFORE_END,1516230577717,32
399,WS_SEND_START,1516230577717,32
399,WS_SEND_END,1516230577717,32
399,WS_RECV_START,1516230577717,33
399,WS_RECV_END,1516230577842,33
399,PLAYER_SLEEPBEFORE_START,1516230577842,34
399,PLAYER_SLEEPBEFORE_END,1516230603753,34
399,WS_SEND_START,1516230603754,34
399,WS_SEND_END,1516230603754,34
399,WS_RECV_START,1516230603754,35
399,WS_RECV_END,1516230604063,35
399,PLAYER_SLEEPBEFORE_START,1516230604063,36
399,PLAYER_SLEEPBEFORE_END,1516230604072,36
399,WS_SEND_START,1516230604072,36
399,WS_SEND_END,1516230604072,36
399,WS_RECV_START,1516230604072,37
399,WS_RECV_END,1516230604168,37
399,PLAYER_SLEEPBEFORE_START,1516230604168,38
399,PLAYER_SLEEPBEFORE_END,1516230607363,38
399,WS_SEND_START,1516230607363,38
399,WS_SEND_END,1516230607363,38
399,WS_RECV_START,1516230607363,39
399,WS_RECV_END,1516230608028,39
399,PLAYER_SLEEPBEFORE_START,1516230608028,40
399,PLAYER_SLEEPBEFORE_END,1516230608074,40
399,WS_SEND_START,1516230608074,40
399,WS_SEND_END,1516230608074,40
399,WS_RECV_START,1516230608074,41
399,WS_RECV_END,1516230608332,41
399,PLAYER_SLEEPBEFORE_START,1516230608332,42
399,PLAYER_SLEEPBEFORE_END,1516230626467,42
399,WS_SEND_START,1516230626467,42
399,WS_SEND_END,1516230626467,42
399,WS_RECV_START,1516230626467,43
399,WS_RECV_END,1516230627676,43
399,PLAYER_SLEEPBEFORE_START,1516230627676,44
399,PLAYER_SLEEPBEFORE_END,1516230627688,44
399,WS_SEND_START,1516230627688,44
399,WS_SEND_END,1516230627688,44
399,WS_RECV_START,1516230627688,45
399,WS_RECV_END,1516230628000,45
399,PLAYER_SLEEPBEFORE_START,1516230628000,46
399,PLAYER_SLEEPBEFORE_END,1516230629260,46
399,WS_SEND_START,1516230629260,46
399,WS_SEND_END,1516230629260,46
399,WS_RECV_START,1516230629260,47
399,WS_RECV_END,1516230629791,47
399,PLAYER_SLEEPBEFORE_START,1516230629791,48
399,PLAYER_SLEEPBEFORE_END,1516230631111,48
399,WS_SEND_START,1516230631111,48
399,WS_SEND_END,1516230631111,48
399,WS_RECV_START,1516230631111,49
399,WS_RECV_END,1516230631609,49
399,PLAYER_SLEEPBEFORE_START,1516230631609,50
399,PLAYER_SLEEPBEFORE_END,1516230631633,50
399,WS_SEND_START,1516230631633,50
399,WS_SEND_END,1516230631633,50
399,WS_RECV_START,1516230631633,51
399,WS_RECV_END,1516230632385,51
399,PLAYER_SLEEPBEFORE_START,1516230632385,52
399,PLAYER_SLEEPBEFORE_END,1516230654949,52
399,WS_SEND_START,1516230654949,52
399,WS_SEND_END,1516230654949,52
399,WS_RECV_START,1516230654949,53
399,WS_RECV_END,1516230655160,53
399,PLAYER_SLEEPBEFORE_START,1516230655160,54
399,PLAYER_SLEEPBEFORE_END,1516230676463,54
399,WS_SEND_START,1516230676463,54
399,WS_SEND_END,1516230676463,54
399,PLAYER_SLEEPBEFORE_START,1516230676463,55
399,PLAYER_SLEEPBEFORE_END,1516230678404,55
399,WS_SEND_START,1516230678404,55
399,WS_SEND_END,1516230678405,55
399,WS_RECV_START,1516230678405,56
399,WS_RECV_END,1516230678566,56
399,PLAYER_SLEEPBEFORE_START,1516230678566,57
399,PLAYER_SLEEPBEFORE_END,1516230701438,57
399,WS_SEND_START,1516230701438,57
399,WS_SEND_END,1516230701438,57
399,WS_RECV_START,1516230701438,58
399,WS_RECV_END,1516230701651,58
399,PLAYER_SLEEPBEFORE_START,1516230701651,59
399,PLAYER_SLEEPBEFORE_END,1516230703978,59
399,WS_SEND_START,1516230703978,59
399,WS_SEND_END,1516230703978,59
399,WS_RECV_START,1516230703978,60
399,WS_RECV_END,1516230704331,60
399,PLAYER_SLEEPBEFORE_START,1516230704331,61
399,PLAYER_SLEEPBEFORE_END,1516230707922,61
399,WS_SEND_START,1516230707922,61
399,WS_SEND_END,1516230707923,61
399,WS_RECV_START,1516230707923,62
399,WS_RECV_END,1516230709104,62
399,PLAYER_SLEEPBEFORE_START,1516230709104,63
399,PLAYER_SLEEPBEFORE_END,1516230728367,63
399,WS_SEND_START,1516230728367,63
399,WS_SEND_END,1516230728367,63
399,WS_RECV_START,1516230728367,64
399,WS_RECV_END,1516230729025,64
399,PLAYER_SLEEPBEFORE_START,1516230729025,65
399,PLAYER_SLEEPBEFORE_END,1516230755842,65
399,WS_SEND_START,1516230755842,65
399,WS_SEND_END,1516230755842,65
399,WS_RECV_START,1516230755842,66
399,WS_RECV_END,1516230756285,66
399,PLAYER_SLEEPBEFORE_START,1516230756285,67
399,PLAYER_SLEEPBEFORE_END,1516230757792,67
399,WS_SEND_START,1516230757792,67
399,WS_SEND_END,1516230757793,67
399,WS_RECV_START,1516230757793,68
399,WS_RECV_END,1516230758394,68
399,PLAYER_SLEEPBEFORE_START,1516230758394,69
399,PLAYER_SLEEPBEFORE_END,1516230780393,69
399,WS_SEND_START,1516230780393,69
399,WS_SEND_END,1516230780393,69
399,WS_RECV_START,1516230780393,70
399,WS_RECV_END,1516230780554,70
399,PLAYER_SLEEPBEFORE_START,1516230780554,71
399,PLAYER_SLEEPBEFORE_END,1516230805329,71
399,WS_SEND_START,1516230805329,71
399,WS_SEND_END,1516230805329,71
399,PLAYER_SLEEPBEFORE_START,1516230805329,72
399,PLAYER_SLEEPBEFORE_END,1516230807936,72
399,WS_SEND_START,1516230807937,72
399,WS_SEND_END,1516230807937,72
399,WS_RECV_START,1516230807937,73
399,WS_RECV_END,1516230808113,73
399,PLAYER_SLEEPBEFORE_START,1516230808113,74
399,PLAYER_SLEEPBEFORE_END,1516230808122,74
399,WS_SEND_START,1516230808122,74
399,WS_SEND_END,1516230808122,74
399,WS_RECV_START,1516230808122,75
399,WS_RECV_END,1516230808360,75
399,PLAYER_SLEEPBEFORE_START,1516230808360,76
399,PLAYER_SLEEPBEFORE_END,1516230809866,76
399,WS_SEND_START,1516230809866,76
399,WS_SEND_END,1516230809866,76
399,WS_RECV_START,1516230809866,77
399,WS_RECV_END,1516230810270,77
399,PLAYER_SLEEPBEFORE_START,1516230810270,78
399,PLAYER_SLEEPBEFORE_END,1516230811138,78
399,WS_SEND_START,1516230811138,78
399,WS_SEND_END,1516230811138,78
399,WS_RECV_START,1516230811138,79
399,WS_RECV_END,1516230811231,79
399,PLAYER_SLEEPBEFORE_START,1516230811231,80
399,PLAYER_SLEEPBEFORE_END,1516230818897,80
399,WS_SEND_START,1516230818897,80
399,WS_SEND_END,1516230818897,80
399,WS_RECV_START,1516230818897,81
399,WS_RECV_END,1516230819198,81
399,PLAYER_SLEEPBEFORE_START,1516230819198,82
399,PLAYER_SLEEPBEFORE_END,1516230820300,82
399,WS_SEND_START,1516230820300,82
399,WS_SEND_END,1516230820300,82
399,WS_RECV_START,1516230820300,83
399,WS_RECV_END,1516230821587,83
399,PLAYER_SLEEPBEFORE_START,1516230821587,84
399,PLAYER_SLEEPBEFORE_END,1516230822534,84
399,WS_SEND_START,1516230822534,84
399,WS_SEND_END,1516230822534,84
399,WS_RECV_START,1516230822534,85
399,WS_RECV_END,1516230823267,85
399,PLAYER_SLEEPBEFORE_START,1516230823267,86
399,PLAYER_SLEEPBEFORE_END,1516230827440,86
399,WS_SEND_START,1516230827440,86
