# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516230348121
520,PLAYER_START_INTERVAL_START,1516230348122
520,PLAYER_START_INTERVAL_END,1516230608122
520,REQ_HOME_START,1516230608122,2
520,REQ_HOME_END,1516230609695,2
520,REQ_START,1516230609695,3
520,REQ_END,1516230611088,3
520,REQ_START,1516230611088,4
520,REQ_END,1516230611748,4
520,REQ_START,1516230611748,5
520,REQ_END,1516230611786,5
520,REQ_START,1516230611786,6
520,REQ_END,1516230611823,6
520,REQ_START,1516230611823,7
520,REQ_END,1516230612528,7
520,REQ_START,1516230612528,8
520,REQ_END,1516230612575,8
520,REQ_START,1516230612575,9
520,REQ_END,1516230612624,9
520,REQ_START,1516230612624,10
520,REQ_END,1516230612632,10
520,REQ_START,1516230612632,11
520,REQ_END,1516230613077,11
520,REQ_START,1516230613077,12
520,REQ_END,1516230613089,12
520,REQ_START,1516230613089,13
520,REQ_END,1516230614003,13
520,REQ_START,1516230614003,14
520,REQ_END,1516230614030,14
520,REQ_START,1516230614030,15
520,REQ_END,1516230614589,15
520,REQ_TOK_START,1516230614589,16
520,REQ_TOK_END,1516230614597,16
520,REQ_SINF_START,1516230614597,17
520,REQ_SINF_END,1516230614604,17
520,WS_OPEN_START,1516230614604,18
520,WS_OPEN_END,1516230614610,18
520,REQ_START,1516230614611,19
520,REQ_END,1516230618014,19
520,WS_RECV_START,1516230618014,20
520,WS_RECV_END,1516230618014,20
520,PLAYER_SLEEPBEFORE_START,1516230618014,21
520,PLAYER_SLEEPBEFORE_END,1516230618019,21
520,WS_SEND_START,1516230618019,21
520,WS_SEND_END,1516230618020,21
520,PLAYER_SLEEPBEFORE_START,1516230618020,22
520,PLAYER_SLEEPBEFORE_END,1516230618021,22
520,WS_SEND_START,1516230618021,22
520,WS_SEND_END,1516230618021,22
520,WS_RECV_INIT_START,1516230618021,23
520,WS_RECV_INIT_END,1516230618953,23
520,WS_RECV_START,1516230618953,24
520,WS_RECV_END,1516230619055,24
520,PLAYER_SLEEPBEFORE_START,1516230619055,25
520,PLAYER_SLEEPBEFORE_END,1516230619062,25
520,REQ_START,1516230619062,25
520,REQ_END,1516230619927,25
520,PLAYER_SLEEPBEFORE_START,1516230619928,26
520,PLAYER_SLEEPBEFORE_END,1516230619929,26
520,REQ_START,1516230619929,26
520,REQ_END,1516230619977,26
520,PLAYER_SLEEPBEFORE_START,1516230619977,27
520,PLAYER_SLEEPBEFORE_END,1516230619980,27
520,REQ_START,1516230619980,27
520,REQ_END,1516230620026,27
520,PLAYER_SLEEPBEFORE_START,1516230620026,28
520,PLAYER_SLEEPBEFORE_END,1516230620311,28
520,REQ_START,1516230620311,28
520,REQ_END,1516230620363,28
520,PLAYER_SLEEPBEFORE_START,1516230620363,29
520,PLAYER_SLEEPBEFORE_END,1516230620538,29
520,WS_SEND_START,1516230620538,29
520,WS_SEND_END,1516230620538,29
520,WS_RECV_START,1516230620538,30
520,WS_RECV_END,1516230620910,30
520,PLAYER_SLEEPBEFORE_START,1516230620910,31
520,PLAYER_SLEEPBEFORE_END,1516230620921,31
520,REQ_START,1516230620921,31
520,REQ_END,1516230621414,31
520,PLAYER_SLEEPBEFORE_START,1516230621414,32
520,PLAYER_SLEEPBEFORE_END,1516230649559,32
520,WS_SEND_START,1516230649559,32
520,WS_SEND_END,1516230649559,32
520,WS_RECV_START,1516230649559,33
520,WS_RECV_END,1516230649751,33
520,PLAYER_SLEEPBEFORE_START,1516230649751,34
520,PLAYER_SLEEPBEFORE_END,1516230675663,34
520,WS_SEND_START,1516230675663,34
520,WS_SEND_END,1516230675663,34
520,WS_RECV_START,1516230675663,35
520,WS_RECV_END,1516230675871,35
520,PLAYER_SLEEPBEFORE_START,1516230675871,36
520,PLAYER_SLEEPBEFORE_END,1516230675880,36
520,WS_SEND_START,1516230675880,36
520,WS_SEND_END,1516230675880,36
520,WS_RECV_START,1516230675880,37
520,WS_RECV_END,1516230676244,37
520,PLAYER_SLEEPBEFORE_START,1516230676244,38
520,PLAYER_SLEEPBEFORE_END,1516230679439,38
520,WS_SEND_START,1516230679439,38
520,WS_SEND_END,1516230679439,38
520,WS_RECV_START,1516230679439,39
520,WS_RECV_END,1516230680547,39
520,PLAYER_SLEEPBEFORE_START,1516230680547,40
520,PLAYER_SLEEPBEFORE_END,1516230680593,40
520,WS_SEND_START,1516230680593,40
520,WS_SEND_END,1516230680593,40
520,WS_RECV_START,1516230680593,41
520,WS_RECV_END,1516230682238,41
520,PLAYER_SLEEPBEFORE_START,1516230682238,42
520,PLAYER_SLEEPBEFORE_END,1516230700373,42
520,WS_SEND_START,1516230700373,42
520,WS_SEND_END,1516230700373,42
520,WS_RECV_START,1516230700373,43
520,WS_RECV_END,1516230700762,43
520,PLAYER_SLEEPBEFORE_START,1516230700762,44
520,PLAYER_SLEEPBEFORE_END,1516230700774,44
520,WS_SEND_START,1516230700774,44
520,WS_SEND_END,1516230700774,44
520,WS_RECV_START,1516230700774,45
520,WS_RECV_END,1516230700912,45
520,PLAYER_SLEEPBEFORE_START,1516230700912,46
520,PLAYER_SLEEPBEFORE_END,1516230702228,46
520,WS_SEND_START,1516230702228,46
520,WS_SEND_END,1516230702228,46
520,WS_RECV_START,1516230702228,47
520,WS_RECV_END,1516230702634,47
520,PLAYER_SLEEPBEFORE_START,1516230702634,48
520,PLAYER_SLEEPBEFORE_END,1516230703954,48
520,WS_SEND_START,1516230703954,48
520,WS_SEND_END,1516230703954,48
520,WS_RECV_START,1516230703954,49
520,WS_RECV_END,1516230704663,49
520,PLAYER_SLEEPBEFORE_START,1516230704663,50
520,PLAYER_SLEEPBEFORE_END,1516230704687,50
520,WS_SEND_START,1516230704687,50
520,WS_SEND_END,1516230704687,50
520,WS_RECV_START,1516230704687,51
520,WS_RECV_END,1516230705165,51
520,PLAYER_SLEEPBEFORE_START,1516230705165,52
520,PLAYER_SLEEPBEFORE_END,1516230727729,52
520,WS_SEND_START,1516230727729,52
520,WS_SEND_END,1516230727729,52
520,WS_RECV_START,1516230727729,53
520,WS_RECV_END,1516230728334,53
520,PLAYER_SLEEPBEFORE_START,1516230728334,54
520,PLAYER_SLEEPBEFORE_END,1516230749637,54
520,WS_SEND_START,1516230749637,54
520,WS_SEND_END,1516230749637,54
520,PLAYER_SLEEPBEFORE_START,1516230749637,55
