# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516230348049
368,PLAYER_START_INTERVAL_START,1516230348049
368,PLAYER_START_INTERVAL_END,1516230532049
368,REQ_HOME_START,1516230532049,2
368,REQ_HOME_END,1516230532246,2
368,REQ_START,1516230532246,3
368,REQ_END,1516230532283,3
368,REQ_START,1516230532283,4
368,REQ_END,1516230532420,4
368,REQ_START,1516230532420,5
368,REQ_END,1516230532456,5
368,REQ_START,1516230532456,6
368,REQ_END,1516230532495,6
368,REQ_START,1516230532495,7
368,REQ_END,1516230532530,7
368,REQ_START,1516230532530,8
368,REQ_END,1516230532631,8
368,REQ_START,1516230532631,9
368,REQ_END,1516230532668,9
368,REQ_START,1516230532668,10
368,REQ_END,1516230532675,10
368,REQ_START,1516230532675,11
368,REQ_END,1516230532708,11
368,REQ_START,1516230532708,12
368,REQ_END,1516230532718,12
368,REQ_START,1516230532718,13
368,REQ_END,1516230532752,13
368,REQ_START,1516230532752,14
368,REQ_END,1516230532767,14
368,REQ_START,1516230532767,15
368,REQ_END,1516230532800,15
368,REQ_TOK_START,1516230532800,16
368,REQ_TOK_END,1516230532807,16
368,REQ_SINF_START,1516230532807,17
368,REQ_SINF_END,1516230532815,17
368,WS_OPEN_START,1516230532815,18
368,WS_OPEN_END,1516230532822,18
368,REQ_START,1516230532822,19
368,REQ_END,1516230532921,19
368,WS_RECV_START,1516230532921,20
368,WS_RECV_END,1516230532921,20
368,PLAYER_SLEEPBEFORE_START,1516230532921,21
368,PLAYER_SLEEPBEFORE_END,1516230532926,21
368,WS_SEND_START,1516230532926,21
368,WS_SEND_END,1516230532926,21
368,PLAYER_SLEEPBEFORE_START,1516230532926,22
368,PLAYER_SLEEPBEFORE_END,1516230532928,22
368,WS_SEND_START,1516230532928,22
368,WS_SEND_END,1516230532928,22
368,WS_RECV_INIT_START,1516230532928,23
368,WS_RECV_INIT_END,1516230532948,23
368,WS_RECV_START,1516230532948,24
368,WS_RECV_END,1516230533035,24
368,PLAYER_SLEEPBEFORE_START,1516230533035,25
368,PLAYER_SLEEPBEFORE_END,1516230533042,25
368,REQ_START,1516230533042,25
368,REQ_END,1516230533074,25
368,PLAYER_SLEEPBEFORE_START,1516230533074,26
368,PLAYER_SLEEPBEFORE_END,1516230533075,26
368,REQ_START,1516230533075,26
368,REQ_END,1516230533108,26
368,PLAYER_SLEEPBEFORE_START,1516230533108,27
368,PLAYER_SLEEPBEFORE_END,1516230533111,27
368,REQ_START,1516230533111,27
368,REQ_END,1516230533146,27
368,PLAYER_SLEEPBEFORE_START,1516230533146,28
368,PLAYER_SLEEPBEFORE_END,1516230533432,28
368,REQ_START,1516230533432,28
368,REQ_END,1516230533642,28
368,PLAYER_SLEEPBEFORE_START,1516230533642,29
368,PLAYER_SLEEPBEFORE_END,1516230533818,29
368,WS_SEND_START,1516230533818,29
368,WS_SEND_END,1516230533818,29
368,WS_RECV_START,1516230533818,30
368,WS_RECV_END,1516230534031,30
368,PLAYER_SLEEPBEFORE_START,1516230534031,31
368,PLAYER_SLEEPBEFORE_END,1516230534046,31
368,REQ_START,1516230534046,31
368,REQ_END,1516230534083,31
368,PLAYER_SLEEPBEFORE_START,1516230534083,32
368,PLAYER_SLEEPBEFORE_END,1516230562229,32
368,WS_SEND_START,1516230562229,32
368,WS_SEND_END,1516230562229,32
368,WS_RECV_START,1516230562229,33
368,WS_RECV_END,1516230562511,33
368,PLAYER_SLEEPBEFORE_START,1516230562511,34
368,PLAYER_SLEEPBEFORE_END,1516230588422,34
368,WS_SEND_START,1516230588422,34
368,WS_SEND_END,1516230588422,34
368,WS_RECV_START,1516230588422,35
368,WS_RECV_END,1516230588700,35
368,PLAYER_SLEEPBEFORE_START,1516230588700,36
368,PLAYER_SLEEPBEFORE_END,1516230588709,36
368,WS_SEND_START,1516230588709,36
368,WS_SEND_END,1516230588709,36
368,WS_RECV_START,1516230588709,37
368,WS_RECV_END,1516230589160,37
