# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
448,PLAYER_SESSION_CREATE,1516230348080
448,PLAYER_START_INTERVAL_START,1516230348080
448,PLAYER_START_INTERVAL_END,1516230572080
448,REQ_HOME_START,1516230572080,2
448,REQ_HOME_END,1516230572221,2
448,REQ_START,1516230572221,3
448,REQ_END,1516230572536,3
448,REQ_START,1516230572536,4
448,REQ_END,1516230572572,4
448,REQ_START,1516230572572,5
448,REQ_END,1516230572607,5
448,REQ_START,1516230572607,6
448,REQ_END,1516230572649,6
448,REQ_START,1516230572649,7
448,REQ_END,1516230572686,7
448,REQ_START,1516230572686,8
448,REQ_END,1516230572721,8
448,REQ_START,1516230572721,9
448,REQ_END,1516230573026,9
448,REQ_START,1516230573026,10
448,REQ_END,1516230573034,10
448,REQ_START,1516230573034,11
448,REQ_END,1516230573170,11
448,REQ_START,1516230573170,12
448,REQ_END,1516230573180,12
448,REQ_START,1516230573180,13
448,REQ_END,1516230573217,13
448,REQ_START,1516230573217,14
448,REQ_END,1516230573235,14
448,REQ_START,1516230573235,15
448,REQ_END,1516230573274,15
448,REQ_TOK_START,1516230573274,16
448,REQ_TOK_END,1516230573281,16
448,REQ_SINF_START,1516230573281,17
448,REQ_SINF_END,1516230573288,17
448,WS_OPEN_START,1516230573288,18
448,WS_OPEN_END,1516230573294,18
448,REQ_START,1516230573294,19
448,REQ_END,1516230573325,19
448,WS_RECV_START,1516230573325,20
448,WS_RECV_END,1516230573325,20
448,PLAYER_SLEEPBEFORE_START,1516230573325,21
448,PLAYER_SLEEPBEFORE_END,1516230573330,21
448,WS_SEND_START,1516230573330,21
448,WS_SEND_END,1516230573330,21
448,PLAYER_SLEEPBEFORE_START,1516230573330,22
448,PLAYER_SLEEPBEFORE_END,1516230573331,22
448,WS_SEND_START,1516230573331,22
448,WS_SEND_END,1516230573331,22
448,WS_RECV_INIT_START,1516230573331,23
448,WS_RECV_INIT_END,1516230573803,23
448,WS_RECV_START,1516230573803,24
448,WS_RECV_END,1516230573932,24
448,PLAYER_SLEEPBEFORE_START,1516230573932,25
448,PLAYER_SLEEPBEFORE_END,1516230573939,25
448,REQ_START,1516230573939,25
448,REQ_END,1516230574176,25
448,PLAYER_SLEEPBEFORE_START,1516230574176,26
448,PLAYER_SLEEPBEFORE_END,1516230574177,26
448,REQ_START,1516230574177,26
448,REQ_END,1516230574213,26
448,PLAYER_SLEEPBEFORE_START,1516230574213,27
448,PLAYER_SLEEPBEFORE_END,1516230574222,27
448,REQ_START,1516230574222,27
448,REQ_END,1516230574415,27
448,PLAYER_SLEEPBEFORE_START,1516230574415,28
448,PLAYER_SLEEPBEFORE_END,1516230574700,28
448,REQ_START,1516230574700,28
448,REQ_END,1516230575025,28
448,PLAYER_SLEEPBEFORE_START,1516230575025,29
448,PLAYER_SLEEPBEFORE_END,1516230575201,29
448,WS_SEND_START,1516230575201,29
448,WS_SEND_END,1516230575201,29
448,WS_RECV_START,1516230575201,30
448,WS_RECV_END,1516230576059,30
448,PLAYER_SLEEPBEFORE_START,1516230576059,31
448,PLAYER_SLEEPBEFORE_END,1516230576070,31
448,REQ_START,1516230576070,31
448,REQ_END,1516230577349,31
448,PLAYER_SLEEPBEFORE_START,1516230577349,32
448,PLAYER_SLEEPBEFORE_END,1516230605494,32
448,WS_SEND_START,1516230605494,32
448,WS_SEND_END,1516230605494,32
448,WS_RECV_START,1516230605494,33
448,WS_RECV_END,1516230607520,33
