# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
410,PLAYER_SESSION_CREATE,1516230348067
410,PLAYER_START_INTERVAL_START,1516230348067
410,PLAYER_START_INTERVAL_END,1516230553067
410,REQ_HOME_START,1516230553067,2
410,REQ_HOME_END,1516230553192,2
410,REQ_START,1516230553192,3
410,REQ_END,1516230553965,3
410,REQ_START,1516230553965,4
410,REQ_END,1516230554251,4
410,REQ_START,1516230554251,5
410,REQ_END,1516230554336,5
410,REQ_START,1516230554336,6
410,REQ_END,1516230554372,6
410,REQ_START,1516230554372,7
410,REQ_END,1516230554404,7
410,REQ_START,1516230554404,8
410,REQ_END,1516230554443,8
410,REQ_START,1516230554443,9
410,REQ_END,1516230554487,9
410,REQ_START,1516230554487,10
410,REQ_END,1516230554495,10
410,REQ_START,1516230554495,11
410,REQ_END,1516230554528,11
410,REQ_START,1516230554528,12
410,REQ_END,1516230554538,12
410,REQ_START,1516230554538,13
410,REQ_END,1516230554570,13
410,REQ_START,1516230554570,14
410,REQ_END,1516230554585,14
410,REQ_START,1516230554585,15
410,REQ_END,1516230554618,15
410,REQ_TOK_START,1516230554618,16
410,REQ_TOK_END,1516230554626,16
410,REQ_SINF_START,1516230554626,17
410,REQ_SINF_END,1516230554633,17
410,WS_OPEN_START,1516230554633,18
410,WS_OPEN_END,1516230554640,18
410,REQ_START,1516230554640,19
410,REQ_END,1516230554693,19
410,WS_RECV_START,1516230554693,20
410,WS_RECV_END,1516230554693,20
410,PLAYER_SLEEPBEFORE_START,1516230554693,21
410,PLAYER_SLEEPBEFORE_END,1516230554698,21
410,WS_SEND_START,1516230554698,21
410,WS_SEND_END,1516230554698,21
410,PLAYER_SLEEPBEFORE_START,1516230554698,22
410,PLAYER_SLEEPBEFORE_END,1516230554700,22
410,WS_SEND_START,1516230554700,22
410,WS_SEND_END,1516230554700,22
410,WS_RECV_INIT_START,1516230554700,23
410,WS_RECV_INIT_END,1516230554726,23
410,WS_RECV_START,1516230554726,24
410,WS_RECV_END,1516230554828,24
410,PLAYER_SLEEPBEFORE_START,1516230554828,25
410,PLAYER_SLEEPBEFORE_END,1516230554835,25
410,REQ_START,1516230554835,25
410,REQ_END,1516230554875,25
410,PLAYER_SLEEPBEFORE_START,1516230554875,26
410,PLAYER_SLEEPBEFORE_END,1516230554876,26
410,REQ_START,1516230554876,26
410,REQ_END,1516230554915,26
410,PLAYER_SLEEPBEFORE_START,1516230554915,27
410,PLAYER_SLEEPBEFORE_END,1516230554918,27
410,REQ_START,1516230554918,27
410,REQ_END,1516230554954,27
410,PLAYER_SLEEPBEFORE_START,1516230554954,28
410,PLAYER_SLEEPBEFORE_END,1516230555240,28
410,REQ_START,1516230555240,28
410,REQ_END,1516230555272,28
410,PLAYER_SLEEPBEFORE_START,1516230555272,29
410,PLAYER_SLEEPBEFORE_END,1516230555447,29
410,WS_SEND_START,1516230555447,29
410,WS_SEND_END,1516230555448,29
410,WS_RECV_START,1516230555448,30
410,WS_RECV_END,1516230555633,30
410,PLAYER_SLEEPBEFORE_START,1516230555633,31
410,PLAYER_SLEEPBEFORE_END,1516230555644,31
410,REQ_START,1516230555644,31
410,REQ_END,1516230555815,31
410,PLAYER_SLEEPBEFORE_START,1516230555815,32
410,PLAYER_SLEEPBEFORE_END,1516230583960,32
410,WS_SEND_START,1516230583960,32
410,WS_SEND_END,1516230583960,32
410,WS_RECV_START,1516230583960,33
410,WS_RECV_END,1516230584227,33
410,PLAYER_SLEEPBEFORE_START,1516230584227,34
410,PLAYER_SLEEPBEFORE_END,1516230610138,34
410,WS_SEND_START,1516230610138,34
410,WS_SEND_END,1516230610138,34
410,WS_RECV_START,1516230610138,35
410,WS_RECV_END,1516230610319,35
410,PLAYER_SLEEPBEFORE_START,1516230610319,36
410,PLAYER_SLEEPBEFORE_END,1516230610329,36
410,WS_SEND_START,1516230610329,36
410,WS_SEND_END,1516230610329,36
410,WS_RECV_START,1516230610329,37
410,WS_RECV_END,1516230611292,37
410,PLAYER_SLEEPBEFORE_START,1516230611292,38
410,PLAYER_SLEEPBEFORE_END,1516230614487,38
410,WS_SEND_START,1516230614487,38
410,WS_SEND_END,1516230614487,38
410,WS_RECV_START,1516230614487,39
410,WS_RECV_END,1516230615148,39
410,PLAYER_SLEEPBEFORE_START,1516230615148,40
410,PLAYER_SLEEPBEFORE_END,1516230615194,40
410,WS_SEND_START,1516230615194,40
410,WS_SEND_END,1516230615194,40
410,WS_RECV_START,1516230615194,41
410,WS_RECV_END,1516230616058,41
410,PLAYER_SLEEPBEFORE_START,1516230616058,42
410,PLAYER_SLEEPBEFORE_END,1516230634193,42
410,WS_SEND_START,1516230634193,42
410,WS_SEND_END,1516230634193,42
410,WS_RECV_START,1516230634193,43
410,WS_RECV_END,1516230636018,43
410,PLAYER_SLEEPBEFORE_START,1516230636018,44
410,PLAYER_SLEEPBEFORE_END,1516230636031,44
410,WS_SEND_START,1516230636031,44
410,WS_SEND_END,1516230636031,44
410,WS_RECV_START,1516230636031,45
410,WS_RECV_END,1516230636304,45
410,PLAYER_SLEEPBEFORE_START,1516230636304,46
410,PLAYER_SLEEPBEFORE_END,1516230637564,46
410,WS_SEND_START,1516230637564,46
410,WS_SEND_END,1516230637564,46
410,WS_RECV_START,1516230637564,47
410,WS_RECV_END,1516230638925,47
410,PLAYER_SLEEPBEFORE_START,1516230638925,48
410,PLAYER_SLEEPBEFORE_END,1516230640245,48
410,WS_SEND_START,1516230640245,48
410,WS_SEND_END,1516230640245,48
410,WS_RECV_START,1516230640245,49
410,WS_RECV_END,1516230640987,49
410,PLAYER_SLEEPBEFORE_START,1516230640987,50
410,PLAYER_SLEEPBEFORE_END,1516230641011,50
410,WS_SEND_START,1516230641011,50
410,WS_SEND_END,1516230641011,50
410,WS_RECV_START,1516230641011,51
410,WS_RECV_END,1516230642079,51
410,PLAYER_SLEEPBEFORE_START,1516230642079,52
410,PLAYER_SLEEPBEFORE_END,1516230664644,52
410,WS_SEND_START,1516230664644,52
410,WS_SEND_END,1516230664644,52
410,WS_RECV_START,1516230664644,53
410,WS_RECV_END,1516230665174,53
410,PLAYER_SLEEPBEFORE_START,1516230665174,54
410,PLAYER_SLEEPBEFORE_END,1516230686477,54
410,WS_SEND_START,1516230686477,54
410,WS_SEND_END,1516230686477,54
410,PLAYER_SLEEPBEFORE_START,1516230686477,55
410,PLAYER_SLEEPBEFORE_END,1516230688418,55
410,WS_SEND_START,1516230688418,55
410,WS_SEND_END,1516230688418,55
410,WS_RECV_START,1516230688418,56
410,WS_RECV_END,1516230688522,56
410,PLAYER_SLEEPBEFORE_START,1516230688522,57
410,PLAYER_SLEEPBEFORE_END,1516230711394,57
410,WS_SEND_START,1516230711394,57
410,WS_SEND_END,1516230711394,57
