# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
437,PLAYER_SESSION_CREATE,1516230348076
437,PLAYER_START_INTERVAL_START,1516230348076
437,PLAYER_START_INTERVAL_END,1516230566577
437,REQ_HOME_START,1516230566577,2
437,REQ_HOME_END,1516230566777,2
437,REQ_START,1516230566777,3
437,REQ_END,1516230567341,3
437,REQ_START,1516230567341,4
437,REQ_END,1516230567973,4
437,REQ_START,1516230567973,5
437,REQ_END,1516230568030,5
437,REQ_START,1516230568030,6
437,REQ_END,1516230568066,6
437,REQ_START,1516230568066,7
437,REQ_END,1516230568280,7
437,REQ_START,1516230568280,8
437,REQ_END,1516230568341,8
437,REQ_START,1516230568341,9
437,REQ_END,1516230568407,9
437,REQ_START,1516230568407,10
437,REQ_END,1516230568414,10
437,REQ_START,1516230568414,11
437,REQ_END,1516230569560,11
437,REQ_START,1516230569560,12
437,REQ_END,1516230569570,12
437,REQ_START,1516230569570,13
437,REQ_END,1516230570030,13
437,REQ_START,1516230570030,14
437,REQ_END,1516230570049,14
437,REQ_START,1516230570049,15
437,REQ_END,1516230570114,15
437,REQ_TOK_START,1516230570114,16
437,REQ_TOK_END,1516230570122,16
437,REQ_SINF_START,1516230570122,17
437,REQ_SINF_END,1516230570129,17
437,WS_OPEN_START,1516230570129,18
437,WS_OPEN_END,1516230570136,18
437,REQ_START,1516230570136,19
437,REQ_END,1516230570166,19
437,WS_RECV_START,1516230570166,20
437,WS_RECV_END,1516230570166,20
437,PLAYER_SLEEPBEFORE_START,1516230570166,21
437,PLAYER_SLEEPBEFORE_END,1516230570171,21
437,WS_SEND_START,1516230570171,21
437,WS_SEND_END,1516230570171,21
437,PLAYER_SLEEPBEFORE_START,1516230570171,22
437,PLAYER_SLEEPBEFORE_END,1516230570173,22
437,WS_SEND_START,1516230570173,22
437,WS_SEND_END,1516230570173,22
437,WS_RECV_INIT_START,1516230570173,23
437,WS_RECV_INIT_END,1516230570207,23
437,WS_RECV_START,1516230570207,24
437,WS_RECV_END,1516230570333,24
437,PLAYER_SLEEPBEFORE_START,1516230570333,25
437,PLAYER_SLEEPBEFORE_END,1516230570341,25
437,REQ_START,1516230570341,25
437,REQ_END,1516230571348,25
437,PLAYER_SLEEPBEFORE_START,1516230571348,26
437,PLAYER_SLEEPBEFORE_END,1516230571349,26
437,REQ_START,1516230571349,26
437,REQ_END,1516230571972,26
437,PLAYER_SLEEPBEFORE_START,1516230571972,27
437,PLAYER_SLEEPBEFORE_END,1516230571975,27
437,REQ_START,1516230571975,27
437,REQ_END,1516230572006,27
437,PLAYER_SLEEPBEFORE_START,1516230572006,28
437,PLAYER_SLEEPBEFORE_END,1516230572291,28
437,REQ_START,1516230572291,28
437,REQ_END,1516230572536,28
437,PLAYER_SLEEPBEFORE_START,1516230572536,29
437,PLAYER_SLEEPBEFORE_END,1516230572711,29
437,WS_SEND_START,1516230572711,29
437,WS_SEND_END,1516230572711,29
437,WS_RECV_START,1516230572711,30
437,WS_RECV_END,1516230572897,30
437,PLAYER_SLEEPBEFORE_START,1516230572897,31
437,PLAYER_SLEEPBEFORE_END,1516230572908,31
437,REQ_START,1516230572908,31
437,REQ_END,1516230573141,31
437,PLAYER_SLEEPBEFORE_START,1516230573141,32
437,PLAYER_SLEEPBEFORE_END,1516230601287,32
437,WS_SEND_START,1516230601287,32
437,WS_SEND_END,1516230601287,32
437,WS_RECV_START,1516230601287,33
437,WS_RECV_END,1516230601566,33
437,PLAYER_SLEEPBEFORE_START,1516230601566,34
437,PLAYER_SLEEPBEFORE_END,1516230627477,34
437,WS_SEND_START,1516230627477,34
437,WS_SEND_END,1516230627477,34
437,WS_RECV_START,1516230627477,35
437,WS_RECV_END,1516230629078,35
437,PLAYER_SLEEPBEFORE_START,1516230629078,36
437,PLAYER_SLEEPBEFORE_END,1516230629087,36
437,WS_SEND_START,1516230629087,36
437,WS_SEND_END,1516230629087,36
437,WS_RECV_START,1516230629087,37
437,WS_RECV_END,1516230629887,37
437,PLAYER_SLEEPBEFORE_START,1516230629887,38
437,PLAYER_SLEEPBEFORE_END,1516230633082,38
437,WS_SEND_START,1516230633082,38
437,WS_SEND_END,1516230633082,38
437,WS_RECV_START,1516230633082,39
437,WS_RECV_END,1516230635194,39
437,PLAYER_SLEEPBEFORE_START,1516230635194,40
437,PLAYER_SLEEPBEFORE_END,1516230635240,40
437,WS_SEND_START,1516230635240,40
437,WS_SEND_END,1516230635240,40
437,WS_RECV_START,1516230635240,41
437,WS_RECV_END,1516230636346,41
437,PLAYER_SLEEPBEFORE_START,1516230636346,42
437,PLAYER_SLEEPBEFORE_END,1516230654487,42
437,WS_SEND_START,1516230654487,42
437,WS_SEND_END,1516230654487,42
437,WS_RECV_START,1516230654487,43
437,WS_RECV_END,1516230655959,43
437,PLAYER_SLEEPBEFORE_START,1516230655959,44
437,PLAYER_SLEEPBEFORE_END,1516230655971,44
437,WS_SEND_START,1516230655971,44
437,WS_SEND_END,1516230655971,44
437,WS_RECV_START,1516230655971,45
437,WS_RECV_END,1516230656264,45
437,PLAYER_SLEEPBEFORE_START,1516230656264,46
437,PLAYER_SLEEPBEFORE_END,1516230657524,46
437,WS_SEND_START,1516230657524,46
437,WS_SEND_END,1516230657524,46
437,WS_RECV_START,1516230657524,47
437,WS_RECV_END,1516230658155,47
437,PLAYER_SLEEPBEFORE_START,1516230658155,48
437,PLAYER_SLEEPBEFORE_END,1516230659475,48
437,WS_SEND_START,1516230659475,48
437,WS_SEND_END,1516230659476,48
437,WS_RECV_START,1516230659476,49
437,WS_RECV_END,1516230661520,49
437,PLAYER_SLEEPBEFORE_START,1516230661520,50
437,PLAYER_SLEEPBEFORE_END,1516230661544,50
437,WS_SEND_START,1516230661544,50
437,WS_SEND_END,1516230661544,50
437,WS_RECV_START,1516230661544,51
437,WS_RECV_END,1516230663046,51
437,PLAYER_SLEEPBEFORE_START,1516230663046,52
437,PLAYER_SLEEPBEFORE_END,1516230685611,52
437,WS_SEND_START,1516230685611,52
437,WS_SEND_END,1516230685611,52
437,WS_RECV_START,1516230685611,53
437,WS_RECV_END,1516230688152,53
437,PLAYER_SLEEPBEFORE_START,1516230688152,54
437,PLAYER_SLEEPBEFORE_END,1516230709456,54
437,WS_SEND_START,1516230709456,54
437,WS_SEND_END,1516230709456,54
437,PLAYER_SLEEPBEFORE_START,1516230709456,55
437,PLAYER_SLEEPBEFORE_END,1516230711397,55
437,WS_SEND_START,1516230711397,55
437,WS_SEND_END,1516230711397,55
437,WS_RECV_START,1516230711397,56
437,WS_RECV_END,1516230711711,56
437,PLAYER_SLEEPBEFORE_START,1516230711711,57
437,PLAYER_SLEEPBEFORE_END,1516230734583,57
437,WS_SEND_START,1516230734583,57
437,WS_SEND_END,1516230734583,57
437,WS_RECV_START,1516230734583,58
437,WS_RECV_END,1516230735476,58
437,PLAYER_SLEEPBEFORE_START,1516230735476,59
437,PLAYER_SLEEPBEFORE_END,1516230737803,59
437,WS_SEND_START,1516230737803,59
437,WS_SEND_END,1516230737803,59
437,WS_RECV_START,1516230737803,60
437,WS_RECV_END,1516230740439,60
437,PLAYER_SLEEPBEFORE_START,1516230740439,61
437,PLAYER_SLEEPBEFORE_END,1516230744030,61
437,WS_SEND_START,1516230744030,61
437,WS_SEND_END,1516230744030,61
437,WS_RECV_START,1516230744030,62
437,WS_RECV_END,1516230746891,62
437,PLAYER_SLEEPBEFORE_START,1516230746891,63
437,PLAYER_SLEEPBEFORE_END,1516230766153,63
437,WS_SEND_START,1516230766153,63
437,WS_SEND_END,1516230766153,63
437,WS_RECV_START,1516230766153,64
437,WS_RECV_END,1516230770058,64
437,PLAYER_SLEEPBEFORE_START,1516230770058,65
437,PLAYER_SLEEPBEFORE_END,1516230796875,65
437,WS_SEND_START,1516230796875,65
437,WS_SEND_END,1516230796875,65
437,WS_RECV_START,1516230796875,66
437,WS_RECV_END,1516230799072,66
437,PLAYER_SLEEPBEFORE_START,1516230799072,67
437,PLAYER_SLEEPBEFORE_END,1516230800580,67
437,WS_SEND_START,1516230800580,67
437,WS_SEND_END,1516230800580,67
437,WS_RECV_START,1516230800580,68
437,WS_RECV_END,1516230801695,68
437,PLAYER_SLEEPBEFORE_START,1516230801695,69
437,PLAYER_SLEEPBEFORE_END,1516230823693,69
437,WS_SEND_START,1516230823693,69
437,WS_SEND_END,1516230823693,69
437,WS_RECV_START,1516230823693,70
437,WS_RECV_END,1516230824922,70
437,PLAYER_SLEEPBEFORE_START,1516230824922,71
437,PLAYER_SLEEPBEFORE_END,1516230849697,71
437,WS_SEND_START,1516230849697,71
437,WS_SEND_END,1516230849697,71
437,PLAYER_SLEEPBEFORE_START,1516230849697,72
437,PLAYER_SLEEPBEFORE_END,1516230852304,72
437,WS_SEND_START,1516230852304,72
437,WS_SEND_END,1516230852304,72
437,WS_RECV_START,1516230852304,73
437,WS_RECV_END,1516230853846,73
437,PLAYER_SLEEPBEFORE_START,1516230853846,74
437,PLAYER_SLEEPBEFORE_END,1516230853855,74
437,WS_SEND_START,1516230853855,74
437,WS_SEND_END,1516230853855,74
437,WS_RECV_START,1516230853855,75
437,WS_RECV_END,1516230855960,75
437,PLAYER_SLEEPBEFORE_START,1516230855960,76
