# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
102,PLAYER_SESSION_CREATE,1516230347941
102,PLAYER_START_INTERVAL_START,1516230347941
102,PLAYER_START_INTERVAL_END,1516230398941
102,REQ_HOME_START,1516230398941,2
102,REQ_HOME_END,1516230399043,2
102,REQ_START,1516230399043,3
102,REQ_END,1516230399076,3
102,REQ_START,1516230399076,4
102,REQ_END,1516230399114,4
102,REQ_START,1516230399114,5
102,REQ_END,1516230399149,5
102,REQ_START,1516230399149,6
102,REQ_END,1516230399182,6
102,REQ_START,1516230399182,7
102,REQ_END,1516230399217,7
102,REQ_START,1516230399217,8
102,REQ_END,1516230399252,8
102,REQ_START,1516230399252,9
102,REQ_END,1516230399289,9
102,REQ_START,1516230399289,10
102,REQ_END,1516230399297,10
102,REQ_START,1516230399297,11
102,REQ_END,1516230399327,11
102,REQ_START,1516230399327,12
102,REQ_END,1516230399337,12
102,REQ_START,1516230399337,13
102,REQ_END,1516230399368,13
102,REQ_START,1516230399368,14
102,REQ_END,1516230399382,14
102,REQ_START,1516230399382,15
102,REQ_END,1516230399417,15
102,REQ_TOK_START,1516230399417,16
102,REQ_TOK_END,1516230399424,16
102,REQ_SINF_START,1516230399424,17
102,REQ_SINF_END,1516230399432,17
102,WS_OPEN_START,1516230399432,18
102,WS_OPEN_END,1516230399441,18
102,REQ_START,1516230399441,19
102,REQ_END,1516230399467,19
102,WS_RECV_START,1516230399467,20
102,WS_RECV_END,1516230399467,20
102,PLAYER_SLEEPBEFORE_START,1516230399467,21
102,PLAYER_SLEEPBEFORE_END,1516230399472,21
102,WS_SEND_START,1516230399472,21
102,WS_SEND_END,1516230399472,21
102,PLAYER_SLEEPBEFORE_START,1516230399472,22
102,PLAYER_SLEEPBEFORE_END,1516230399473,22
102,WS_SEND_START,1516230399473,22
102,WS_SEND_END,1516230399473,22
102,WS_RECV_INIT_START,1516230399473,23
102,WS_RECV_INIT_END,1516230399493,23
102,WS_RECV_START,1516230399493,24
102,WS_RECV_END,1516230399552,24
102,PLAYER_SLEEPBEFORE_START,1516230399552,25
102,PLAYER_SLEEPBEFORE_END,1516230399560,25
102,REQ_START,1516230399560,25
102,REQ_END,1516230399596,25
102,PLAYER_SLEEPBEFORE_START,1516230399596,26
102,PLAYER_SLEEPBEFORE_END,1516230399597,26
102,REQ_START,1516230399597,26
102,REQ_END,1516230399630,26
102,PLAYER_SLEEPBEFORE_START,1516230399630,27
102,PLAYER_SLEEPBEFORE_END,1516230399633,27
102,REQ_START,1516230399633,27
102,REQ_END,1516230399667,27
102,PLAYER_SLEEPBEFORE_START,1516230399667,28
102,PLAYER_SLEEPBEFORE_END,1516230399952,28
102,REQ_START,1516230399952,28
102,REQ_END,1516230399984,28
102,PLAYER_SLEEPBEFORE_START,1516230399984,29
102,PLAYER_SLEEPBEFORE_END,1516230400159,29
102,WS_SEND_START,1516230400159,29
102,WS_SEND_END,1516230400159,29
102,WS_RECV_START,1516230400159,30
102,WS_RECV_END,1516230400280,30
102,PLAYER_SLEEPBEFORE_START,1516230400280,31
102,PLAYER_SLEEPBEFORE_END,1516230400291,31
102,REQ_START,1516230400291,31
102,REQ_END,1516230400325,31
102,PLAYER_SLEEPBEFORE_START,1516230400325,32
102,PLAYER_SLEEPBEFORE_END,1516230428470,32
102,WS_SEND_START,1516230428470,32
102,WS_SEND_END,1516230428470,32
102,WS_RECV_START,1516230428470,33
102,WS_RECV_END,1516230428570,33
102,PLAYER_SLEEPBEFORE_START,1516230428570,34
102,PLAYER_SLEEPBEFORE_END,1516230454481,34
102,WS_SEND_START,1516230454481,34
102,WS_SEND_END,1516230454481,34
102,WS_RECV_START,1516230454481,35
102,WS_RECV_END,1516230454512,35
102,PLAYER_SLEEPBEFORE_START,1516230454512,36
102,PLAYER_SLEEPBEFORE_END,1516230454521,36
102,WS_SEND_START,1516230454521,36
102,WS_SEND_END,1516230454521,36
102,WS_RECV_START,1516230454521,37
102,WS_RECV_END,1516230454564,37
102,PLAYER_SLEEPBEFORE_START,1516230454564,38
102,PLAYER_SLEEPBEFORE_END,1516230457759,38
102,WS_SEND_START,1516230457759,38
102,WS_SEND_END,1516230457759,38
102,WS_RECV_START,1516230457759,39
102,WS_RECV_END,1516230457922,39
102,PLAYER_SLEEPBEFORE_START,1516230457922,40
102,PLAYER_SLEEPBEFORE_END,1516230457968,40
102,WS_SEND_START,1516230457968,40
102,WS_SEND_END,1516230457968,40
102,WS_RECV_START,1516230457968,41
102,WS_RECV_END,1516230458121,41
102,PLAYER_SLEEPBEFORE_START,1516230458121,42
102,PLAYER_SLEEPBEFORE_END,1516230476256,42
102,WS_SEND_START,1516230476256,42
102,WS_SEND_END,1516230476256,42
102,WS_RECV_START,1516230476256,43
102,WS_RECV_END,1516230476313,43
102,PLAYER_SLEEPBEFORE_START,1516230476313,44
102,PLAYER_SLEEPBEFORE_END,1516230476325,44
102,WS_SEND_START,1516230476325,44
102,WS_SEND_END,1516230476325,44
102,WS_RECV_START,1516230476325,45
102,WS_RECV_END,1516230476368,45
102,PLAYER_SLEEPBEFORE_START,1516230476368,46
102,PLAYER_SLEEPBEFORE_END,1516230477628,46
102,WS_SEND_START,1516230477628,46
102,WS_SEND_END,1516230477628,46
102,WS_RECV_START,1516230477628,47
102,WS_RECV_END,1516230477659,47
102,PLAYER_SLEEPBEFORE_START,1516230477659,48
102,PLAYER_SLEEPBEFORE_END,1516230478979,48
102,WS_SEND_START,1516230478979,48
102,WS_SEND_END,1516230478979,48
102,WS_RECV_START,1516230478979,49
102,WS_RECV_END,1516230479113,49
102,PLAYER_SLEEPBEFORE_START,1516230479113,50
