# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516230348101
483,PLAYER_START_INTERVAL_START,1516230348101
483,PLAYER_START_INTERVAL_END,1516230589602
483,REQ_HOME_START,1516230589602,2
483,REQ_HOME_END,1516230590004,2
483,REQ_START,1516230590004,3
483,REQ_END,1516230590048,3
483,REQ_START,1516230590048,4
483,REQ_END,1516230590084,4
483,REQ_START,1516230590084,5
483,REQ_END,1516230590687,5
483,REQ_START,1516230590687,6
483,REQ_END,1516230590754,6
483,REQ_START,1516230590754,7
483,REQ_END,1516230590793,7
483,REQ_START,1516230590793,8
483,REQ_END,1516230590905,8
483,REQ_START,1516230590905,9
483,REQ_END,1516230590957,9
483,REQ_START,1516230590957,10
483,REQ_END,1516230590964,10
483,REQ_START,1516230590964,11
483,REQ_END,1516230591003,11
483,REQ_START,1516230591003,12
483,REQ_END,1516230591014,12
483,REQ_START,1516230591014,13
483,REQ_END,1516230591051,13
483,REQ_START,1516230591051,14
483,REQ_END,1516230591070,14
483,REQ_START,1516230591070,15
483,REQ_END,1516230591110,15
483,REQ_TOK_START,1516230591110,16
483,REQ_TOK_END,1516230591117,16
483,REQ_SINF_START,1516230591117,17
483,REQ_SINF_END,1516230591128,17
483,WS_OPEN_START,1516230591128,18
483,WS_OPEN_END,1516230591135,18
483,REQ_START,1516230591135,19
483,REQ_END,1516230591503,19
483,WS_RECV_START,1516230591503,20
483,WS_RECV_END,1516230591503,20
483,PLAYER_SLEEPBEFORE_START,1516230591503,21
483,PLAYER_SLEEPBEFORE_END,1516230591508,21
483,WS_SEND_START,1516230591508,21
483,WS_SEND_END,1516230591509,21
483,PLAYER_SLEEPBEFORE_START,1516230591509,22
483,PLAYER_SLEEPBEFORE_END,1516230591510,22
483,WS_SEND_START,1516230591510,22
483,WS_SEND_END,1516230591510,22
483,WS_RECV_INIT_START,1516230591510,23
483,WS_RECV_INIT_END,1516230591838,23
483,WS_RECV_START,1516230591838,24
483,WS_RECV_END,1516230591936,24
483,PLAYER_SLEEPBEFORE_START,1516230591936,25
483,PLAYER_SLEEPBEFORE_END,1516230591943,25
483,REQ_START,1516230591943,25
483,REQ_END,1516230592439,25
483,PLAYER_SLEEPBEFORE_START,1516230592439,26
483,PLAYER_SLEEPBEFORE_END,1516230592440,26
483,REQ_START,1516230592440,26
483,REQ_END,1516230592884,26
483,PLAYER_SLEEPBEFORE_START,1516230592884,27
483,PLAYER_SLEEPBEFORE_END,1516230592887,27
483,REQ_START,1516230592887,27
483,REQ_END,1516230592923,27
483,PLAYER_SLEEPBEFORE_START,1516230592923,28
483,PLAYER_SLEEPBEFORE_END,1516230593208,28
483,REQ_START,1516230593208,28
483,REQ_END,1516230593328,28
483,PLAYER_SLEEPBEFORE_START,1516230593328,29
483,PLAYER_SLEEPBEFORE_END,1516230593503,29
483,WS_SEND_START,1516230593503,29
483,WS_SEND_END,1516230593503,29
483,WS_RECV_START,1516230593503,30
483,WS_RECV_END,1516230593722,30
483,PLAYER_SLEEPBEFORE_START,1516230593722,31
483,PLAYER_SLEEPBEFORE_END,1516230593733,31
483,REQ_START,1516230593733,31
483,REQ_END,1516230594317,31
483,PLAYER_SLEEPBEFORE_START,1516230594318,32
483,PLAYER_SLEEPBEFORE_END,1516230622463,32
483,WS_SEND_START,1516230622463,32
483,WS_SEND_END,1516230622463,32
483,WS_RECV_START,1516230622463,33
483,WS_RECV_END,1516230623202,33
