# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
524,PLAYER_SESSION_CREATE,1516230348121
524,PLAYER_START_INTERVAL_START,1516230348121
524,PLAYER_START_INTERVAL_END,1516230610121
524,REQ_HOME_START,1516230610121,2
524,REQ_HOME_END,1516230610247,2
524,REQ_START,1516230610247,3
524,REQ_END,1516230610654,3
524,REQ_START,1516230610654,4
524,REQ_END,1516230612185,4
524,REQ_START,1516230612185,5
524,REQ_END,1516230612562,5
524,REQ_START,1516230612562,6
524,REQ_END,1516230612609,6
524,REQ_START,1516230612609,7
524,REQ_END,1516230612676,7
524,REQ_START,1516230612676,8
524,REQ_END,1516230612784,8
524,REQ_START,1516230612784,9
524,REQ_END,1516230612830,9
524,REQ_START,1516230612830,10
524,REQ_END,1516230612838,10
524,REQ_START,1516230612838,11
524,REQ_END,1516230613091,11
524,REQ_START,1516230613091,12
524,REQ_END,1516230613102,12
524,REQ_START,1516230613102,13
524,REQ_END,1516230613166,13
524,REQ_START,1516230613166,14
524,REQ_END,1516230613183,14
524,REQ_START,1516230613183,15
524,REQ_END,1516230613924,15
524,REQ_TOK_START,1516230613924,16
524,REQ_TOK_END,1516230613931,16
524,REQ_SINF_START,1516230613931,17
524,REQ_SINF_END,1516230613938,17
524,WS_OPEN_START,1516230613938,18
524,WS_OPEN_END,1516230613945,18
524,REQ_START,1516230613945,19
524,REQ_END,1516230615247,19
524,WS_RECV_START,1516230615247,20
524,WS_RECV_END,1516230615247,20
524,PLAYER_SLEEPBEFORE_START,1516230615247,21
524,PLAYER_SLEEPBEFORE_END,1516230615252,21
524,WS_SEND_START,1516230615252,21
524,WS_SEND_END,1516230615252,21
524,PLAYER_SLEEPBEFORE_START,1516230615252,22
524,PLAYER_SLEEPBEFORE_END,1516230615253,22
524,WS_SEND_START,1516230615253,22
524,WS_SEND_END,1516230615253,22
524,WS_RECV_INIT_START,1516230615253,23
524,WS_RECV_INIT_END,1516230615905,23
524,WS_RECV_START,1516230615905,24
524,WS_RECV_END,1516230616013,24
524,PLAYER_SLEEPBEFORE_START,1516230616013,25
524,PLAYER_SLEEPBEFORE_END,1516230616020,25
524,REQ_START,1516230616020,25
524,REQ_END,1516230617436,25
524,PLAYER_SLEEPBEFORE_START,1516230617436,26
