# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
192,PLAYER_SESSION_CREATE,1516230347980
192,PLAYER_START_INTERVAL_START,1516230347980
192,PLAYER_START_INTERVAL_END,1516230443980
192,REQ_HOME_START,1516230443980,2
192,REQ_HOME_END,1516230444083,2
192,REQ_START,1516230444083,3
192,REQ_END,1516230444219,3
192,REQ_START,1516230444219,4
192,REQ_END,1516230444265,4
192,REQ_START,1516230444265,5
192,REQ_END,1516230444319,5
192,REQ_START,1516230444319,6
192,REQ_END,1516230444374,6
192,REQ_START,1516230444374,7
192,REQ_END,1516230444408,7
192,REQ_START,1516230444409,8
192,REQ_END,1516230444444,8
192,REQ_START,1516230444444,9
192,REQ_END,1516230444484,9
192,REQ_START,1516230444484,10
192,REQ_END,1516230444490,10
192,REQ_START,1516230444490,11
192,REQ_END,1516230444519,11
192,REQ_START,1516230444519,12
192,REQ_END,1516230444528,12
192,REQ_START,1516230444528,13
192,REQ_END,1516230444560,13
192,REQ_START,1516230444560,14
192,REQ_END,1516230444576,14
192,REQ_START,1516230444576,15
192,REQ_END,1516230444616,15
192,REQ_TOK_START,1516230444616,16
192,REQ_TOK_END,1516230444624,16
192,REQ_SINF_START,1516230444624,17
192,REQ_SINF_END,1516230444631,17
192,WS_OPEN_START,1516230444631,18
192,WS_OPEN_END,1516230444638,18
192,REQ_START,1516230444638,19
192,REQ_END,1516230444663,19
192,WS_RECV_START,1516230444663,20
192,WS_RECV_END,1516230444663,20
192,PLAYER_SLEEPBEFORE_START,1516230444663,21
192,PLAYER_SLEEPBEFORE_END,1516230444668,21
192,WS_SEND_START,1516230444668,21
192,WS_SEND_END,1516230444668,21
192,PLAYER_SLEEPBEFORE_START,1516230444668,22
192,PLAYER_SLEEPBEFORE_END,1516230444670,22
192,WS_SEND_START,1516230444670,22
192,WS_SEND_END,1516230444670,22
192,WS_RECV_INIT_START,1516230444670,23
192,WS_RECV_INIT_END,1516230444693,23
192,WS_RECV_START,1516230444693,24
192,WS_RECV_END,1516230444782,24
192,PLAYER_SLEEPBEFORE_START,1516230444782,25
192,PLAYER_SLEEPBEFORE_END,1516230444789,25
192,REQ_START,1516230444790,25
192,REQ_END,1516230444821,25
192,PLAYER_SLEEPBEFORE_START,1516230444821,26
192,PLAYER_SLEEPBEFORE_END,1516230444822,26
192,REQ_START,1516230444822,26
192,REQ_END,1516230444856,26
192,PLAYER_SLEEPBEFORE_START,1516230444856,27
192,PLAYER_SLEEPBEFORE_END,1516230444859,27
192,REQ_START,1516230444859,27
192,REQ_END,1516230444992,27
192,PLAYER_SLEEPBEFORE_START,1516230444992,28
192,PLAYER_SLEEPBEFORE_END,1516230445277,28
192,REQ_START,1516230445277,28
192,REQ_END,1516230445308,28
192,PLAYER_SLEEPBEFORE_START,1516230445308,29
192,PLAYER_SLEEPBEFORE_END,1516230445483,29
192,WS_SEND_START,1516230445483,29
192,WS_SEND_END,1516230445483,29
192,WS_RECV_START,1516230445483,30
192,WS_RECV_END,1516230445682,30
192,PLAYER_SLEEPBEFORE_START,1516230445682,31
192,PLAYER_SLEEPBEFORE_END,1516230445693,31
192,REQ_START,1516230445693,31
192,REQ_END,1516230445864,31
192,PLAYER_SLEEPBEFORE_START,1516230445864,32
192,PLAYER_SLEEPBEFORE_END,1516230474009,32
192,WS_SEND_START,1516230474009,32
192,WS_SEND_END,1516230474009,32
192,WS_RECV_START,1516230474009,33
192,WS_RECV_END,1516230474156,33
192,PLAYER_SLEEPBEFORE_START,1516230474156,34
192,PLAYER_SLEEPBEFORE_END,1516230500067,34
192,WS_SEND_START,1516230500067,34
192,WS_SEND_END,1516230500067,34
192,WS_RECV_START,1516230500067,35
192,WS_RECV_END,1516230500136,35
192,PLAYER_SLEEPBEFORE_START,1516230500136,36
192,PLAYER_SLEEPBEFORE_END,1516230500146,36
192,WS_SEND_START,1516230500146,36
192,WS_SEND_END,1516230500146,36
192,WS_RECV_START,1516230500146,37
192,WS_RECV_END,1516230500204,37
192,PLAYER_SLEEPBEFORE_START,1516230500204,38
192,PLAYER_SLEEPBEFORE_END,1516230503399,38
192,WS_SEND_START,1516230503399,38
192,WS_SEND_END,1516230503399,38
192,WS_RECV_START,1516230503399,39
192,WS_RECV_END,1516230503592,39
192,PLAYER_SLEEPBEFORE_START,1516230503592,40
192,PLAYER_SLEEPBEFORE_END,1516230503639,40
192,WS_SEND_START,1516230503639,40
192,WS_SEND_END,1516230503639,40
192,WS_RECV_START,1516230503639,41
192,WS_RECV_END,1516230503769,41
192,PLAYER_SLEEPBEFORE_START,1516230503769,42
192,PLAYER_SLEEPBEFORE_END,1516230521904,42
192,WS_SEND_START,1516230521905,42
192,WS_SEND_END,1516230521905,42
192,WS_RECV_START,1516230521905,43
192,WS_RECV_END,1516230522143,43
192,PLAYER_SLEEPBEFORE_START,1516230522143,44
192,PLAYER_SLEEPBEFORE_END,1516230522156,44
192,WS_SEND_START,1516230522156,44
192,WS_SEND_END,1516230522156,44
192,WS_RECV_START,1516230522156,45
192,WS_RECV_END,1516230522220,45
192,PLAYER_SLEEPBEFORE_START,1516230522220,46
192,PLAYER_SLEEPBEFORE_END,1516230523480,46
192,WS_SEND_START,1516230523480,46
192,WS_SEND_END,1516230523480,46
192,WS_RECV_START,1516230523480,47
192,WS_RECV_END,1516230523525,47
192,PLAYER_SLEEPBEFORE_START,1516230523525,48
192,PLAYER_SLEEPBEFORE_END,1516230524846,48
192,WS_SEND_START,1516230524846,48
192,WS_SEND_END,1516230524846,48
192,WS_RECV_START,1516230524846,49
192,WS_RECV_END,1516230525015,49
192,PLAYER_SLEEPBEFORE_START,1516230525015,50
192,PLAYER_SLEEPBEFORE_END,1516230525039,50
192,WS_SEND_START,1516230525039,50
192,WS_SEND_END,1516230525039,50
192,WS_RECV_START,1516230525039,51
192,WS_RECV_END,1516230525157,51
192,PLAYER_SLEEPBEFORE_START,1516230525157,52
192,PLAYER_SLEEPBEFORE_END,1516230547721,52
192,WS_SEND_START,1516230547721,52
192,WS_SEND_END,1516230547721,52
192,WS_RECV_START,1516230547721,53
192,WS_RECV_END,1516230547874,53
192,PLAYER_SLEEPBEFORE_START,1516230547874,54
192,PLAYER_SLEEPBEFORE_END,1516230569177,54
192,WS_SEND_START,1516230569177,54
192,WS_SEND_END,1516230569177,54
192,PLAYER_SLEEPBEFORE_START,1516230569177,55
192,PLAYER_SLEEPBEFORE_END,1516230571118,55
192,WS_SEND_START,1516230571118,55
192,WS_SEND_END,1516230571118,55
192,WS_RECV_START,1516230571118,56
192,WS_RECV_END,1516230571228,56
192,PLAYER_SLEEPBEFORE_START,1516230571228,57
192,PLAYER_SLEEPBEFORE_END,1516230594100,57
192,WS_SEND_START,1516230594100,57
192,WS_SEND_END,1516230594100,57
192,WS_RECV_START,1516230594100,58
192,WS_RECV_END,1516230594854,58
192,PLAYER_SLEEPBEFORE_START,1516230594854,59
192,PLAYER_SLEEPBEFORE_END,1516230597181,59
192,WS_SEND_START,1516230597181,59
192,WS_SEND_END,1516230597181,59
192,WS_RECV_START,1516230597181,60
192,WS_RECV_END,1516230597432,60
192,PLAYER_SLEEPBEFORE_START,1516230597432,61
192,PLAYER_SLEEPBEFORE_END,1516230601023,61
192,WS_SEND_START,1516230601023,61
192,WS_SEND_END,1516230601023,61
192,WS_RECV_START,1516230601023,62
192,WS_RECV_END,1516230601401,62
192,PLAYER_SLEEPBEFORE_START,1516230601401,63
192,PLAYER_SLEEPBEFORE_END,1516230620663,63
192,WS_SEND_START,1516230620663,63
192,WS_SEND_END,1516230620663,63
192,WS_RECV_START,1516230620663,64
192,WS_RECV_END,1516230621075,64
192,PLAYER_SLEEPBEFORE_START,1516230621075,65
192,PLAYER_SLEEPBEFORE_END,1516230647892,65
192,WS_SEND_START,1516230647892,65
192,WS_SEND_END,1516230647892,65
192,WS_RECV_START,1516230647892,66
