# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516230348083
462,PLAYER_START_INTERVAL_START,1516230348083
462,PLAYER_START_INTERVAL_END,1516230579083
462,REQ_HOME_START,1516230579083,2
462,REQ_HOME_END,1516230579243,2
462,REQ_START,1516230579243,3
462,REQ_END,1516230579279,3
462,REQ_START,1516230579279,4
462,REQ_END,1516230579414,4
462,REQ_START,1516230579414,5
462,REQ_END,1516230579464,5
462,REQ_START,1516230579464,6
462,REQ_END,1516230579511,6
462,REQ_START,1516230579511,7
462,REQ_END,1516230579556,7
462,REQ_START,1516230579556,8
462,REQ_END,1516230579590,8
462,REQ_START,1516230579590,9
462,REQ_END,1516230579627,9
462,REQ_START,1516230579627,10
462,REQ_END,1516230579635,10
462,REQ_START,1516230579635,11
462,REQ_END,1516230579668,11
462,REQ_START,1516230579668,12
462,REQ_END,1516230579678,12
462,REQ_START,1516230579678,13
462,REQ_END,1516230579715,13
462,REQ_START,1516230579715,14
462,REQ_END,1516230579734,14
462,REQ_START,1516230579734,15
462,REQ_END,1516230579818,15
462,REQ_TOK_START,1516230579818,16
462,REQ_TOK_END,1516230579825,16
462,REQ_SINF_START,1516230579825,17
462,REQ_SINF_END,1516230579832,17
462,WS_OPEN_START,1516230579832,18
462,WS_OPEN_END,1516230579838,18
462,REQ_START,1516230579838,19
462,REQ_END,1516230580175,19
462,WS_RECV_START,1516230580175,20
462,WS_RECV_END,1516230580175,20
462,PLAYER_SLEEPBEFORE_START,1516230580175,21
462,PLAYER_SLEEPBEFORE_END,1516230580180,21
462,WS_SEND_START,1516230580180,21
462,WS_SEND_END,1516230580180,21
462,PLAYER_SLEEPBEFORE_START,1516230580180,22
462,PLAYER_SLEEPBEFORE_END,1516230580181,22
462,WS_SEND_START,1516230580181,22
462,WS_SEND_END,1516230580181,22
462,WS_RECV_INIT_START,1516230580181,23
462,WS_RECV_INIT_END,1516230581038,23
462,WS_RECV_START,1516230581038,24
462,WS_RECV_END,1516230581364,24
462,PLAYER_SLEEPBEFORE_START,1516230581364,25
462,PLAYER_SLEEPBEFORE_END,1516230581371,25
462,REQ_START,1516230581371,25
462,REQ_END,1516230582335,25
462,PLAYER_SLEEPBEFORE_START,1516230582335,26
462,PLAYER_SLEEPBEFORE_END,1516230582336,26
462,REQ_START,1516230582336,26
462,REQ_END,1516230582948,26
462,PLAYER_SLEEPBEFORE_START,1516230582948,27
462,PLAYER_SLEEPBEFORE_END,1516230582951,27
462,REQ_START,1516230582951,27
462,REQ_END,1516230583014,27
462,PLAYER_SLEEPBEFORE_START,1516230583014,28
462,PLAYER_SLEEPBEFORE_END,1516230583299,28
462,REQ_START,1516230583299,28
462,REQ_END,1516230583459,28
462,PLAYER_SLEEPBEFORE_START,1516230583459,29
462,PLAYER_SLEEPBEFORE_END,1516230583634,29
462,WS_SEND_START,1516230583634,29
462,WS_SEND_END,1516230583634,29
462,WS_RECV_START,1516230583634,30
462,WS_RECV_END,1516230584181,30
462,PLAYER_SLEEPBEFORE_START,1516230584181,31
462,PLAYER_SLEEPBEFORE_END,1516230584192,31
462,REQ_START,1516230584192,31
462,REQ_END,1516230584896,31
462,PLAYER_SLEEPBEFORE_START,1516230584896,32
462,PLAYER_SLEEPBEFORE_END,1516230613041,32
462,WS_SEND_START,1516230613041,32
462,WS_SEND_END,1516230613041,32
462,WS_RECV_START,1516230613041,33
462,WS_RECV_END,1516230613792,33
462,PLAYER_SLEEPBEFORE_START,1516230613792,34
462,PLAYER_SLEEPBEFORE_END,1516230639703,34
462,WS_SEND_START,1516230639703,34
462,WS_SEND_END,1516230639704,34
462,WS_RECV_START,1516230639704,35
462,WS_RECV_END,1516230640114,35
462,PLAYER_SLEEPBEFORE_START,1516230640114,36
462,PLAYER_SLEEPBEFORE_END,1516230640123,36
462,WS_SEND_START,1516230640123,36
462,WS_SEND_END,1516230640123,36
462,WS_RECV_START,1516230640123,37
462,WS_RECV_END,1516230640536,37
462,PLAYER_SLEEPBEFORE_START,1516230640536,38
462,PLAYER_SLEEPBEFORE_END,1516230643731,38
462,WS_SEND_START,1516230643731,38
462,WS_SEND_END,1516230643731,38
462,WS_RECV_START,1516230643731,39
462,WS_RECV_END,1516230644509,39
462,PLAYER_SLEEPBEFORE_START,1516230644509,40
462,PLAYER_SLEEPBEFORE_END,1516230644555,40
462,WS_SEND_START,1516230644555,40
462,WS_SEND_END,1516230644555,40
462,WS_RECV_START,1516230644555,41
462,WS_RECV_END,1516230644843,41
462,PLAYER_SLEEPBEFORE_START,1516230644843,42
462,PLAYER_SLEEPBEFORE_END,1516230662978,42
462,WS_SEND_START,1516230662978,42
462,WS_SEND_END,1516230662978,42
462,WS_RECV_START,1516230662978,43
462,WS_RECV_END,1516230663161,43
462,PLAYER_SLEEPBEFORE_START,1516230663161,44
462,PLAYER_SLEEPBEFORE_END,1516230663173,44
462,WS_SEND_START,1516230663173,44
462,WS_SEND_END,1516230663173,44
462,WS_RECV_START,1516230663173,45
462,WS_RECV_END,1516230663520,45
462,PLAYER_SLEEPBEFORE_START,1516230663520,46
462,PLAYER_SLEEPBEFORE_END,1516230664780,46
462,WS_SEND_START,1516230664780,46
462,WS_SEND_END,1516230664780,46
462,WS_RECV_START,1516230664780,47
462,WS_RECV_END,1516230665361,47
462,PLAYER_SLEEPBEFORE_START,1516230665361,48
462,PLAYER_SLEEPBEFORE_END,1516230666681,48
462,WS_SEND_START,1516230666681,48
462,WS_SEND_END,1516230666681,48
462,WS_RECV_START,1516230666681,49
462,WS_RECV_END,1516230667467,49
462,PLAYER_SLEEPBEFORE_START,1516230667467,50
462,PLAYER_SLEEPBEFORE_END,1516230667491,50
462,WS_SEND_START,1516230667491,50
462,WS_SEND_END,1516230667491,50
462,WS_RECV_START,1516230667491,51
462,WS_RECV_END,1516230667915,51
462,PLAYER_SLEEPBEFORE_START,1516230667915,52
462,PLAYER_SLEEPBEFORE_END,1516230690479,52
462,WS_SEND_START,1516230690479,52
