# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
78,PLAYER_SESSION_CREATE,1516230347935
78,PLAYER_START_INTERVAL_START,1516230347935
78,PLAYER_START_INTERVAL_END,1516230386935
78,REQ_HOME_START,1516230386935,2
78,REQ_HOME_END,1516230387029,2
78,REQ_START,1516230387029,3
78,REQ_END,1516230387063,3
78,REQ_START,1516230387063,4
78,REQ_END,1516230387096,4
78,REQ_START,1516230387096,5
78,REQ_END,1516230387131,5
78,REQ_START,1516230387131,6
78,REQ_END,1516230387166,6
78,REQ_START,1516230387166,7
78,REQ_END,1516230387198,7
78,REQ_START,1516230387198,8
78,REQ_END,1516230387233,8
78,REQ_START,1516230387233,9
78,REQ_END,1516230387268,9
78,REQ_START,1516230387268,10
78,REQ_END,1516230387276,10
78,REQ_START,1516230387276,11
78,REQ_END,1516230387308,11
78,REQ_START,1516230387308,12
78,REQ_END,1516230387319,12
78,REQ_START,1516230387319,13
78,REQ_END,1516230387351,13
78,REQ_START,1516230387351,14
78,REQ_END,1516230387366,14
78,REQ_START,1516230387366,15
78,REQ_END,1516230387400,15
78,REQ_TOK_START,1516230387400,16
78,REQ_TOK_END,1516230387407,16
78,REQ_SINF_START,1516230387407,17
78,REQ_SINF_END,1516230387415,17
78,WS_OPEN_START,1516230387415,18
78,WS_OPEN_END,1516230387422,18
78,REQ_START,1516230387422,19
78,REQ_END,1516230387452,19
78,WS_RECV_START,1516230387452,20
78,WS_RECV_END,1516230387452,20
78,PLAYER_SLEEPBEFORE_START,1516230387452,21
78,PLAYER_SLEEPBEFORE_END,1516230387457,21
78,WS_SEND_START,1516230387457,21
78,WS_SEND_END,1516230387457,21
78,PLAYER_SLEEPBEFORE_START,1516230387457,22
78,PLAYER_SLEEPBEFORE_END,1516230387458,22
78,WS_SEND_START,1516230387458,22
78,WS_SEND_END,1516230387458,22
78,WS_RECV_INIT_START,1516230387458,23
78,WS_RECV_INIT_END,1516230387477,23
78,WS_RECV_START,1516230387478,24
78,WS_RECV_END,1516230387533,24
78,PLAYER_SLEEPBEFORE_START,1516230387533,25
78,PLAYER_SLEEPBEFORE_END,1516230387540,25
78,REQ_START,1516230387541,25
78,REQ_END,1516230387572,25
78,PLAYER_SLEEPBEFORE_START,1516230387572,26
78,PLAYER_SLEEPBEFORE_END,1516230387573,26
78,REQ_START,1516230387573,26
78,REQ_END,1516230387604,26
78,PLAYER_SLEEPBEFORE_START,1516230387604,27
78,PLAYER_SLEEPBEFORE_END,1516230387607,27
78,REQ_START,1516230387607,27
78,REQ_END,1516230387642,27
78,PLAYER_SLEEPBEFORE_START,1516230387642,28
78,PLAYER_SLEEPBEFORE_END,1516230387927,28
78,REQ_START,1516230387927,28
78,REQ_END,1516230387962,28
78,PLAYER_SLEEPBEFORE_START,1516230387962,29
78,PLAYER_SLEEPBEFORE_END,1516230388137,29
78,WS_SEND_START,1516230388137,29
78,WS_SEND_END,1516230388137,29
78,WS_RECV_START,1516230388137,30
78,WS_RECV_END,1516230388245,30
78,PLAYER_SLEEPBEFORE_START,1516230388245,31
78,PLAYER_SLEEPBEFORE_END,1516230388256,31
78,REQ_START,1516230388256,31
78,REQ_END,1516230388291,31
78,PLAYER_SLEEPBEFORE_START,1516230388291,32
78,PLAYER_SLEEPBEFORE_END,1516230416436,32
78,WS_SEND_START,1516230416436,32
78,WS_SEND_END,1516230416436,32
78,WS_RECV_START,1516230416436,33
78,WS_RECV_END,1516230416528,33
78,PLAYER_SLEEPBEFORE_START,1516230416528,34
78,PLAYER_SLEEPBEFORE_END,1516230442439,34
78,WS_SEND_START,1516230442439,34
78,WS_SEND_END,1516230442439,34
78,WS_RECV_START,1516230442439,35
78,WS_RECV_END,1516230442488,35
78,PLAYER_SLEEPBEFORE_START,1516230442488,36
78,PLAYER_SLEEPBEFORE_END,1516230442497,36
78,WS_SEND_START,1516230442497,36
78,WS_SEND_END,1516230442497,36
78,WS_RECV_START,1516230442497,37
78,WS_RECV_END,1516230442656,37
78,PLAYER_SLEEPBEFORE_START,1516230442656,38
78,PLAYER_SLEEPBEFORE_END,1516230445851,38
78,WS_SEND_START,1516230445851,38
78,WS_SEND_END,1516230445851,38
78,WS_RECV_START,1516230445851,39
78,WS_RECV_END,1516230445990,39
78,PLAYER_SLEEPBEFORE_START,1516230445990,40
78,PLAYER_SLEEPBEFORE_END,1516230446036,40
78,WS_SEND_START,1516230446036,40
78,WS_SEND_END,1516230446036,40
78,WS_RECV_START,1516230446036,41
78,WS_RECV_END,1516230446188,41
78,PLAYER_SLEEPBEFORE_START,1516230446188,42
78,PLAYER_SLEEPBEFORE_END,1516230464323,42
78,WS_SEND_START,1516230464323,42
78,WS_SEND_END,1516230464323,42
78,WS_RECV_START,1516230464323,43
78,WS_RECV_END,1516230464358,43
78,PLAYER_SLEEPBEFORE_START,1516230464358,44
78,PLAYER_SLEEPBEFORE_END,1516230464370,44
78,WS_SEND_START,1516230464370,44
78,WS_SEND_END,1516230464370,44
78,WS_RECV_START,1516230464370,45
78,WS_RECV_END,1516230464416,45
78,PLAYER_SLEEPBEFORE_START,1516230464416,46
78,PLAYER_SLEEPBEFORE_END,1516230465676,46
78,WS_SEND_START,1516230465676,46
78,WS_SEND_END,1516230465676,46
78,WS_RECV_START,1516230465676,47
78,WS_RECV_END,1516230465826,47
78,PLAYER_SLEEPBEFORE_START,1516230465826,48
78,PLAYER_SLEEPBEFORE_END,1516230467146,48
78,WS_SEND_START,1516230467146,48
78,WS_SEND_END,1516230467146,48
78,WS_RECV_START,1516230467146,49
78,WS_RECV_END,1516230467279,49
78,PLAYER_SLEEPBEFORE_START,1516230467279,50
78,PLAYER_SLEEPBEFORE_END,1516230467303,50
78,WS_SEND_START,1516230467303,50
78,WS_SEND_END,1516230467303,50
78,WS_RECV_START,1516230467303,51
78,WS_RECV_END,1516230467539,51
78,PLAYER_SLEEPBEFORE_START,1516230467539,52
78,PLAYER_SLEEPBEFORE_END,1516230490103,52
78,WS_SEND_START,1516230490103,52
78,WS_SEND_END,1516230490103,52
78,WS_RECV_START,1516230490103,53
78,WS_RECV_END,1516230490286,53
78,PLAYER_SLEEPBEFORE_START,1516230490286,54
78,PLAYER_SLEEPBEFORE_END,1516230511589,54
78,WS_SEND_START,1516230511589,54
78,WS_SEND_END,1516230511589,54
78,PLAYER_SLEEPBEFORE_START,1516230511589,55
78,PLAYER_SLEEPBEFORE_END,1516230513530,55
78,WS_SEND_START,1516230513530,55
78,WS_SEND_END,1516230513530,55
78,WS_RECV_START,1516230513530,56
78,WS_RECV_END,1516230513584,56
78,PLAYER_SLEEPBEFORE_START,1516230513584,57
78,PLAYER_SLEEPBEFORE_END,1516230536456,57
78,WS_SEND_START,1516230536456,57
78,WS_SEND_END,1516230536456,57
78,WS_RECV_START,1516230536456,58
78,WS_RECV_END,1516230536649,58
78,PLAYER_SLEEPBEFORE_START,1516230536649,59
78,PLAYER_SLEEPBEFORE_END,1516230538976,59
78,WS_SEND_START,1516230538976,59
78,WS_SEND_END,1516230538976,59
78,WS_RECV_START,1516230538976,60
78,WS_RECV_END,1516230539096,60
78,PLAYER_SLEEPBEFORE_START,1516230539096,61
78,PLAYER_SLEEPBEFORE_END,1516230542688,61
78,WS_SEND_START,1516230542688,61
78,WS_SEND_END,1516230542688,61
78,WS_RECV_START,1516230542688,62
78,WS_RECV_END,1516230542808,62
78,PLAYER_SLEEPBEFORE_START,1516230542808,63
78,PLAYER_SLEEPBEFORE_END,1516230562070,63
78,WS_SEND_START,1516230562070,63
78,WS_SEND_END,1516230562070,63
78,WS_RECV_START,1516230562070,64
78,WS_RECV_END,1516230562189,64
78,PLAYER_SLEEPBEFORE_START,1516230562189,65
78,PLAYER_SLEEPBEFORE_END,1516230589006,65
78,WS_SEND_START,1516230589006,65
78,WS_SEND_END,1516230589006,65
78,WS_RECV_START,1516230589006,66
78,WS_RECV_END,1516230589166,66
78,PLAYER_SLEEPBEFORE_START,1516230589166,67
78,PLAYER_SLEEPBEFORE_END,1516230590673,67
78,WS_SEND_START,1516230590673,67
78,WS_SEND_END,1516230590673,67
78,WS_RECV_START,1516230590673,68
78,WS_RECV_END,1516230591058,68
78,PLAYER_SLEEPBEFORE_START,1516230591058,69
78,PLAYER_SLEEPBEFORE_END,1516230613056,69
78,WS_SEND_START,1516230613056,69
78,WS_SEND_END,1516230613057,69
78,WS_RECV_START,1516230613057,70
78,WS_RECV_END,1516230613510,70
78,PLAYER_SLEEPBEFORE_START,1516230613510,71
78,PLAYER_SLEEPBEFORE_END,1516230638285,71
78,WS_SEND_START,1516230638285,71
78,WS_SEND_END,1516230638286,71
78,PLAYER_SLEEPBEFORE_START,1516230638286,72
78,PLAYER_SLEEPBEFORE_END,1516230640893,72
78,WS_SEND_START,1516230640893,72
