# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
7,PLAYER_SESSION_CREATE,1516230347893
7,PLAYER_START_INTERVAL_START,1516230347893
7,PLAYER_START_INTERVAL_END,1516230351393
7,REQ_HOME_START,1516230351393,2
7,REQ_HOME_END,1516230351482,2
7,REQ_START,1516230351482,3
7,REQ_END,1516230351514,3
7,REQ_START,1516230351514,4
7,REQ_END,1516230351545,4
7,REQ_START,1516230351545,5
7,REQ_END,1516230351579,5
7,REQ_START,1516230351579,6
7,REQ_END,1516230351613,6
7,REQ_START,1516230351613,7
7,REQ_END,1516230351644,7
7,REQ_START,1516230351644,8
7,REQ_END,1516230351679,8
7,REQ_START,1516230351679,9
7,REQ_END,1516230351715,9
7,REQ_START,1516230351715,10
7,REQ_END,1516230351723,10
7,REQ_START,1516230351723,11
7,REQ_END,1516230351755,11
7,REQ_START,1516230351755,12
7,REQ_END,1516230351765,12
7,REQ_START,1516230351765,13
7,REQ_END,1516230351818,13
7,REQ_START,1516230351818,14
7,REQ_END,1516230351834,14
7,REQ_START,1516230351834,15
7,REQ_END,1516230351867,15
7,REQ_TOK_START,1516230351867,16
7,REQ_TOK_END,1516230351875,16
7,REQ_SINF_START,1516230351875,17
7,REQ_SINF_END,1516230351882,17
7,WS_OPEN_START,1516230351882,18
7,WS_OPEN_END,1516230351889,18
7,REQ_START,1516230351889,19
7,REQ_END,1516230351920,19
7,WS_RECV_START,1516230351920,20
7,WS_RECV_END,1516230351921,20
7,PLAYER_SLEEPBEFORE_START,1516230351921,21
7,PLAYER_SLEEPBEFORE_END,1516230351926,21
7,WS_SEND_START,1516230351926,21
7,WS_SEND_END,1516230351926,21
7,PLAYER_SLEEPBEFORE_START,1516230351926,22
7,PLAYER_SLEEPBEFORE_END,1516230351927,22
7,WS_SEND_START,1516230351927,22
7,WS_SEND_END,1516230351927,22
7,WS_RECV_INIT_START,1516230351927,23
7,WS_RECV_INIT_END,1516230351949,23
7,WS_RECV_START,1516230351949,24
7,WS_RECV_END,1516230352006,24
7,PLAYER_SLEEPBEFORE_START,1516230352006,25
7,PLAYER_SLEEPBEFORE_END,1516230352014,25
7,REQ_START,1516230352014,25
7,REQ_END,1516230352046,25
7,PLAYER_SLEEPBEFORE_START,1516230352046,26
7,PLAYER_SLEEPBEFORE_END,1516230352048,26
7,REQ_START,1516230352048,26
7,REQ_END,1516230352079,26
7,PLAYER_SLEEPBEFORE_START,1516230352079,27
7,PLAYER_SLEEPBEFORE_END,1516230352082,27
