# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
420,PLAYER_SESSION_CREATE,1516230348071
420,PLAYER_START_INTERVAL_START,1516230348071
420,PLAYER_START_INTERVAL_END,1516230558071
420,REQ_HOME_START,1516230558071,2
420,REQ_HOME_END,1516230559565,2
420,REQ_START,1516230559565,3
420,REQ_END,1516230560525,3
420,REQ_START,1516230560525,4
420,REQ_END,1516230560558,4
420,REQ_START,1516230560558,5
420,REQ_END,1516230560601,5
420,REQ_START,1516230560601,6
420,REQ_END,1516230560637,6
420,REQ_START,1516230560637,7
420,REQ_END,1516230560680,7
420,REQ_START,1516230560680,8
420,REQ_END,1516230560720,8
420,REQ_START,1516230560720,9
420,REQ_END,1516230560756,9
420,REQ_START,1516230560757,10
420,REQ_END,1516230560764,10
420,REQ_START,1516230560764,11
420,REQ_END,1516230560797,11
420,REQ_START,1516230560797,12
420,REQ_END,1516230560807,12
420,REQ_START,1516230560807,13
420,REQ_END,1516230560840,13
420,REQ_START,1516230560840,14
420,REQ_END,1516230560859,14
420,REQ_START,1516230560859,15
420,REQ_END,1516230560900,15
420,REQ_TOK_START,1516230560900,16
420,REQ_TOK_END,1516230560907,16
420,REQ_SINF_START,1516230560907,17
420,REQ_SINF_END,1516230560916,17
420,WS_OPEN_START,1516230560916,18
420,WS_OPEN_END,1516230560922,18
420,REQ_START,1516230560922,19
420,REQ_END,1516230560951,19
420,WS_RECV_START,1516230560951,20
420,WS_RECV_END,1516230560951,20
420,PLAYER_SLEEPBEFORE_START,1516230560951,21
420,PLAYER_SLEEPBEFORE_END,1516230560956,21
420,WS_SEND_START,1516230560956,21
420,WS_SEND_END,1516230560956,21
420,PLAYER_SLEEPBEFORE_START,1516230560956,22
420,PLAYER_SLEEPBEFORE_END,1516230560957,22
420,WS_SEND_START,1516230560957,22
420,WS_SEND_END,1516230560957,22
420,WS_RECV_INIT_START,1516230560957,23
420,WS_RECV_INIT_END,1516230560982,23
420,WS_RECV_START,1516230560982,24
420,WS_RECV_END,1516230561067,24
420,PLAYER_SLEEPBEFORE_START,1516230561067,25
420,PLAYER_SLEEPBEFORE_END,1516230561075,25
420,REQ_START,1516230561075,25
420,REQ_END,1516230561447,25
420,PLAYER_SLEEPBEFORE_START,1516230561447,26
420,PLAYER_SLEEPBEFORE_END,1516230561448,26
420,REQ_START,1516230561448,26
420,REQ_END,1516230562357,26
420,PLAYER_SLEEPBEFORE_START,1516230562357,27
