# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
205,PLAYER_SESSION_CREATE,1516230347984
205,PLAYER_START_INTERVAL_START,1516230347984
205,PLAYER_START_INTERVAL_END,1516230450484
205,REQ_HOME_START,1516230450484,2
205,REQ_HOME_END,1516230450680,2
205,REQ_START,1516230450680,3
205,REQ_END,1516230450865,3
205,REQ_START,1516230450865,4
205,REQ_END,1516230450925,4
205,REQ_START,1516230450925,5
205,REQ_END,1516230450958,5
205,REQ_START,1516230450958,6
205,REQ_END,1516230450986,6
205,REQ_START,1516230450986,7
205,REQ_END,1516230451018,7
205,REQ_START,1516230451018,8
205,REQ_END,1516230451053,8
205,REQ_START,1516230451053,9
205,REQ_END,1516230451090,9
205,REQ_START,1516230451090,10
205,REQ_END,1516230451098,10
205,REQ_START,1516230451098,11
205,REQ_END,1516230451134,11
205,REQ_START,1516230451135,12
205,REQ_END,1516230451144,12
205,REQ_START,1516230451144,13
205,REQ_END,1516230451188,13
205,REQ_START,1516230451188,14
205,REQ_END,1516230451206,14
205,REQ_START,1516230451206,15
205,REQ_END,1516230451240,15
205,REQ_TOK_START,1516230451240,16
205,REQ_TOK_END,1516230451246,16
205,REQ_SINF_START,1516230451246,17
205,REQ_SINF_END,1516230451254,17
205,WS_OPEN_START,1516230451254,18
205,WS_OPEN_END,1516230451260,18
205,REQ_START,1516230451260,19
205,REQ_END,1516230451288,19
205,WS_RECV_START,1516230451288,20
205,WS_RECV_END,1516230451288,20
205,PLAYER_SLEEPBEFORE_START,1516230451288,21
205,PLAYER_SLEEPBEFORE_END,1516230451293,21
205,WS_SEND_START,1516230451293,21
205,WS_SEND_END,1516230451293,21
205,PLAYER_SLEEPBEFORE_START,1516230451293,22
205,PLAYER_SLEEPBEFORE_END,1516230451294,22
205,WS_SEND_START,1516230451294,22
