# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
215,PLAYER_SESSION_CREATE,1516230347987
215,PLAYER_START_INTERVAL_START,1516230347987
215,PLAYER_START_INTERVAL_END,1516230455491
215,REQ_HOME_START,1516230455491,2
215,REQ_HOME_END,1516230455584,2
215,REQ_START,1516230455584,3
215,REQ_END,1516230455615,3
215,REQ_START,1516230455615,4
215,REQ_END,1516230455646,4
215,REQ_START,1516230455646,5
215,REQ_END,1516230455679,5
215,REQ_START,1516230455679,6
215,REQ_END,1516230455713,6
215,REQ_START,1516230455713,7
215,REQ_END,1516230455744,7
215,REQ_START,1516230455744,8
215,REQ_END,1516230455778,8
215,REQ_START,1516230455778,9
215,REQ_END,1516230455813,9
215,REQ_START,1516230455813,10
215,REQ_END,1516230455820,10
215,REQ_START,1516230455820,11
215,REQ_END,1516230455852,11
215,REQ_START,1516230455852,12
215,REQ_END,1516230455863,12
215,REQ_START,1516230455863,13
215,REQ_END,1516230455895,13
215,REQ_START,1516230455895,14
215,REQ_END,1516230455911,14
215,REQ_START,1516230455911,15
215,REQ_END,1516230456056,15
215,REQ_TOK_START,1516230456056,16
215,REQ_TOK_END,1516230456063,16
215,REQ_SINF_START,1516230456063,17
215,REQ_SINF_END,1516230456070,17
215,WS_OPEN_START,1516230456070,18
215,WS_OPEN_END,1516230456076,18
215,REQ_START,1516230456076,19
215,REQ_END,1516230456107,19
215,WS_RECV_START,1516230456107,20
215,WS_RECV_END,1516230456107,20
215,PLAYER_SLEEPBEFORE_START,1516230456107,21
215,PLAYER_SLEEPBEFORE_END,1516230456112,21
215,WS_SEND_START,1516230456112,21
215,WS_SEND_END,1516230456112,21
215,PLAYER_SLEEPBEFORE_START,1516230456112,22
215,PLAYER_SLEEPBEFORE_END,1516230456113,22
215,WS_SEND_START,1516230456113,22
215,WS_SEND_END,1516230456113,22
215,WS_RECV_INIT_START,1516230456113,23
215,WS_RECV_INIT_END,1516230456135,23
215,WS_RECV_START,1516230456135,24
215,WS_RECV_END,1516230456190,24
215,PLAYER_SLEEPBEFORE_START,1516230456190,25
215,PLAYER_SLEEPBEFORE_END,1516230456197,25
215,REQ_START,1516230456197,25
215,REQ_END,1516230456226,25
215,PLAYER_SLEEPBEFORE_START,1516230456226,26
215,PLAYER_SLEEPBEFORE_END,1516230456227,26
215,REQ_START,1516230456227,26
215,REQ_END,1516230456257,26
215,PLAYER_SLEEPBEFORE_START,1516230456257,27
215,PLAYER_SLEEPBEFORE_END,1516230456260,27
215,REQ_START,1516230456260,27
215,REQ_END,1516230456294,27
215,PLAYER_SLEEPBEFORE_START,1516230456294,28
215,PLAYER_SLEEPBEFORE_END,1516230456579,28
215,REQ_START,1516230456579,28
215,REQ_END,1516230456610,28
215,PLAYER_SLEEPBEFORE_START,1516230456610,29
215,PLAYER_SLEEPBEFORE_END,1516230456785,29
215,WS_SEND_START,1516230456785,29
215,WS_SEND_END,1516230456785,29
215,WS_RECV_START,1516230456785,30
215,WS_RECV_END,1516230456928,30
215,PLAYER_SLEEPBEFORE_START,1516230456928,31
215,PLAYER_SLEEPBEFORE_END,1516230456939,31
215,REQ_START,1516230456939,31
215,REQ_END,1516230456994,31
215,PLAYER_SLEEPBEFORE_START,1516230456994,32
215,PLAYER_SLEEPBEFORE_END,1516230485139,32
215,WS_SEND_START,1516230485139,32
215,WS_SEND_END,1516230485139,32
215,WS_RECV_START,1516230485139,33
215,WS_RECV_END,1516230485245,33
215,PLAYER_SLEEPBEFORE_START,1516230485245,34
215,PLAYER_SLEEPBEFORE_END,1516230511156,34
215,WS_SEND_START,1516230511156,34
215,WS_SEND_END,1516230511156,34
215,WS_RECV_START,1516230511156,35
