# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516230348040
339,PLAYER_START_INTERVAL_START,1516230348040
339,PLAYER_START_INTERVAL_END,1516230517540
339,REQ_HOME_START,1516230517540,2
339,REQ_HOME_END,1516230517754,2
339,REQ_START,1516230517754,3
339,REQ_END,1516230518135,3
339,REQ_START,1516230518135,4
339,REQ_END,1516230518376,4
339,REQ_START,1516230518376,5
339,REQ_END,1516230518414,5
339,REQ_START,1516230518414,6
339,REQ_END,1516230518454,6
339,REQ_START,1516230518454,7
339,REQ_END,1516230518499,7
339,REQ_START,1516230518499,8
339,REQ_END,1516230518535,8
339,REQ_START,1516230518535,9
339,REQ_END,1516230518575,9
339,REQ_START,1516230518575,10
339,REQ_END,1516230518583,10
339,REQ_START,1516230518583,11
339,REQ_END,1516230518616,11
339,REQ_START,1516230518616,12
339,REQ_END,1516230518628,12
339,REQ_START,1516230518628,13
339,REQ_END,1516230518664,13
339,REQ_START,1516230518664,14
339,REQ_END,1516230518680,14
339,REQ_START,1516230518680,15
339,REQ_END,1516230518723,15
339,REQ_TOK_START,1516230518723,16
339,REQ_TOK_END,1516230518731,16
339,REQ_SINF_START,1516230518731,17
339,REQ_SINF_END,1516230518738,17
339,WS_OPEN_START,1516230518738,18
339,WS_OPEN_END,1516230518746,18
339,REQ_START,1516230518746,19
339,REQ_END,1516230518776,19
339,WS_RECV_START,1516230518776,20
339,WS_RECV_END,1516230518776,20
339,PLAYER_SLEEPBEFORE_START,1516230518776,21
339,PLAYER_SLEEPBEFORE_END,1516230518781,21
339,WS_SEND_START,1516230518781,21
339,WS_SEND_END,1516230518781,21
339,PLAYER_SLEEPBEFORE_START,1516230518781,22
339,PLAYER_SLEEPBEFORE_END,1516230518782,22
339,WS_SEND_START,1516230518782,22
339,WS_SEND_END,1516230518782,22
339,WS_RECV_INIT_START,1516230518782,23
339,WS_RECV_INIT_END,1516230519181,23
