# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
362,PLAYER_SESSION_CREATE,1516230348048
362,PLAYER_START_INTERVAL_START,1516230348048
362,PLAYER_START_INTERVAL_END,1516230529048
362,REQ_HOME_START,1516230529048,2
362,REQ_HOME_END,1516230529168,2
362,REQ_START,1516230529168,3
362,REQ_END,1516230529344,3
362,REQ_START,1516230529344,4
362,REQ_END,1516230529379,4
362,REQ_START,1516230529379,5
362,REQ_END,1516230529626,5
362,REQ_START,1516230529626,6
362,REQ_END,1516230529663,6
362,REQ_START,1516230529663,7
362,REQ_END,1516230529699,7
362,REQ_START,1516230529699,8
362,REQ_END,1516230529736,8
362,REQ_START,1516230529736,9
362,REQ_END,1516230529774,9
362,REQ_START,1516230529774,10
362,REQ_END,1516230529782,10
362,REQ_START,1516230529782,11
362,REQ_END,1516230529818,11
362,REQ_START,1516230529818,12
362,REQ_END,1516230529828,12
362,REQ_START,1516230529828,13
362,REQ_END,1516230529868,13
362,REQ_START,1516230529868,14
362,REQ_END,1516230529884,14
362,REQ_START,1516230529884,15
362,REQ_END,1516230529933,15
362,REQ_TOK_START,1516230529933,16
362,REQ_TOK_END,1516230529941,16
362,REQ_SINF_START,1516230529941,17
362,REQ_SINF_END,1516230529949,17
362,WS_OPEN_START,1516230529949,18
362,WS_OPEN_END,1516230529955,18
362,REQ_START,1516230529955,19
362,REQ_END,1516230530417,19
362,WS_RECV_START,1516230530417,20
362,WS_RECV_END,1516230530417,20
362,PLAYER_SLEEPBEFORE_START,1516230530417,21
362,PLAYER_SLEEPBEFORE_END,1516230530422,21
362,WS_SEND_START,1516230530422,21
362,WS_SEND_END,1516230530422,21
362,PLAYER_SLEEPBEFORE_START,1516230530422,22
362,PLAYER_SLEEPBEFORE_END,1516230530423,22
362,WS_SEND_START,1516230530423,22
362,WS_SEND_END,1516230530423,22
362,WS_RECV_INIT_START,1516230530423,23
362,WS_RECV_INIT_END,1516230530444,23
362,WS_RECV_START,1516230530444,24
362,WS_RECV_END,1516230530531,24
362,PLAYER_SLEEPBEFORE_START,1516230530531,25
362,PLAYER_SLEEPBEFORE_END,1516230530538,25
362,REQ_START,1516230530538,25
362,REQ_END,1516230530577,25
362,PLAYER_SLEEPBEFORE_START,1516230530577,26
362,PLAYER_SLEEPBEFORE_END,1516230530578,26
362,REQ_START,1516230530578,26
362,REQ_END,1516230530671,26
362,PLAYER_SLEEPBEFORE_START,1516230530671,27
362,PLAYER_SLEEPBEFORE_END,1516230530674,27
362,REQ_START,1516230530674,27
362,REQ_END,1516230530727,27
362,PLAYER_SLEEPBEFORE_START,1516230530727,28
362,PLAYER_SLEEPBEFORE_END,1516230531012,28
362,REQ_START,1516230531012,28
362,REQ_END,1516230531136,28
362,PLAYER_SLEEPBEFORE_START,1516230531136,29
362,PLAYER_SLEEPBEFORE_END,1516230531311,29
362,WS_SEND_START,1516230531311,29
362,WS_SEND_END,1516230531311,29
362,WS_RECV_START,1516230531311,30
362,WS_RECV_END,1516230531465,30
362,PLAYER_SLEEPBEFORE_START,1516230531465,31
362,PLAYER_SLEEPBEFORE_END,1516230531476,31
362,REQ_START,1516230531476,31
362,REQ_END,1516230531512,31
362,PLAYER_SLEEPBEFORE_START,1516230531512,32
362,PLAYER_SLEEPBEFORE_END,1516230559657,32
362,WS_SEND_START,1516230559657,32
362,WS_SEND_END,1516230559657,32
362,WS_RECV_START,1516230559657,33
362,WS_RECV_END,1516230559772,33
362,PLAYER_SLEEPBEFORE_START,1516230559772,34
362,PLAYER_SLEEPBEFORE_END,1516230585683,34
362,WS_SEND_START,1516230585683,34
362,WS_SEND_END,1516230585683,34
362,WS_RECV_START,1516230585683,35
362,WS_RECV_END,1516230585965,35
362,PLAYER_SLEEPBEFORE_START,1516230585965,36
362,PLAYER_SLEEPBEFORE_END,1516230585975,36
362,WS_SEND_START,1516230585975,36
362,WS_SEND_END,1516230585975,36
362,WS_RECV_START,1516230585975,37
362,WS_RECV_END,1516230586024,37
362,PLAYER_SLEEPBEFORE_START,1516230586024,38
362,PLAYER_SLEEPBEFORE_END,1516230589219,38
362,WS_SEND_START,1516230589219,38
362,WS_SEND_END,1516230589219,38
362,WS_RECV_START,1516230589219,39
362,WS_RECV_END,1516230589394,39
362,PLAYER_SLEEPBEFORE_START,1516230589394,40
362,PLAYER_SLEEPBEFORE_END,1516230589440,40
362,WS_SEND_START,1516230589440,40
362,WS_SEND_END,1516230589440,40
362,WS_RECV_START,1516230589440,41
362,WS_RECV_END,1516230589728,41
362,PLAYER_SLEEPBEFORE_START,1516230589728,42
362,PLAYER_SLEEPBEFORE_END,1516230607863,42
362,WS_SEND_START,1516230607863,42
362,WS_SEND_END,1516230607863,42
362,WS_RECV_START,1516230607863,43
362,WS_RECV_END,1516230607928,43
362,PLAYER_SLEEPBEFORE_START,1516230607928,44
362,PLAYER_SLEEPBEFORE_END,1516230607940,44
362,WS_SEND_START,1516230607940,44
362,WS_SEND_END,1516230607940,44
362,WS_RECV_START,1516230607940,45
362,WS_RECV_END,1516230607992,45
362,PLAYER_SLEEPBEFORE_START,1516230607992,46
362,PLAYER_SLEEPBEFORE_END,1516230609252,46
362,WS_SEND_START,1516230609252,46
362,WS_SEND_END,1516230609252,46
362,WS_RECV_START,1516230609252,47
362,WS_RECV_END,1516230609340,47
362,PLAYER_SLEEPBEFORE_START,1516230609340,48
362,PLAYER_SLEEPBEFORE_END,1516230610660,48
362,WS_SEND_START,1516230610660,48
362,WS_SEND_END,1516230610660,48
362,WS_RECV_START,1516230610660,49
362,WS_RECV_END,1516230611880,49
362,PLAYER_SLEEPBEFORE_START,1516230611880,50
362,PLAYER_SLEEPBEFORE_END,1516230611904,50
362,WS_SEND_START,1516230611904,50
362,WS_SEND_END,1516230611904,50
362,WS_RECV_START,1516230611904,51
362,WS_RECV_END,1516230612274,51
362,PLAYER_SLEEPBEFORE_START,1516230612274,52
362,PLAYER_SLEEPBEFORE_END,1516230634839,52
362,WS_SEND_START,1516230634839,52
362,WS_SEND_END,1516230634839,52
362,WS_RECV_START,1516230634839,53
362,WS_RECV_END,1516230636757,53
362,PLAYER_SLEEPBEFORE_START,1516230636757,54
362,PLAYER_SLEEPBEFORE_END,1516230658060,54
362,WS_SEND_START,1516230658060,54
362,WS_SEND_END,1516230658060,54
362,PLAYER_SLEEPBEFORE_START,1516230658060,55
362,PLAYER_SLEEPBEFORE_END,1516230660001,55
362,WS_SEND_START,1516230660001,55
362,WS_SEND_END,1516230660001,55
362,WS_RECV_START,1516230660001,56
362,WS_RECV_END,1516230660822,56
362,PLAYER_SLEEPBEFORE_START,1516230660822,57
362,PLAYER_SLEEPBEFORE_END,1516230683694,57
362,WS_SEND_START,1516230683694,57
362,WS_SEND_END,1516230683694,57
362,WS_RECV_START,1516230683694,58
362,WS_RECV_END,1516230684520,58
362,PLAYER_SLEEPBEFORE_START,1516230684520,59
362,PLAYER_SLEEPBEFORE_END,1516230686847,59
362,WS_SEND_START,1516230686847,59
362,WS_SEND_END,1516230686847,59
362,WS_RECV_START,1516230686847,60
362,WS_RECV_END,1516230687687,60
362,PLAYER_SLEEPBEFORE_START,1516230687687,61
362,PLAYER_SLEEPBEFORE_END,1516230691281,61
362,WS_SEND_START,1516230691281,61
362,WS_SEND_END,1516230691281,61
362,WS_RECV_START,1516230691281,62
362,WS_RECV_END,1516230692227,62
362,PLAYER_SLEEPBEFORE_START,1516230692227,63
362,PLAYER_SLEEPBEFORE_END,1516230711489,63
362,WS_SEND_START,1516230711489,63
362,WS_SEND_END,1516230711489,63
362,WS_RECV_START,1516230711489,64
362,WS_RECV_END,1516230712943,64
362,PLAYER_SLEEPBEFORE_START,1516230712943,65
362,PLAYER_SLEEPBEFORE_END,1516230739760,65
362,WS_SEND_START,1516230739760,65
362,WS_SEND_END,1516230739760,65
362,WS_RECV_START,1516230739760,66
362,WS_RECV_END,1516230740034,66
362,PLAYER_SLEEPBEFORE_START,1516230740034,67
362,PLAYER_SLEEPBEFORE_END,1516230741542,67
362,WS_SEND_START,1516230741542,67
362,WS_SEND_END,1516230741542,67
362,WS_RECV_START,1516230741542,68
362,WS_RECV_END,1516230742151,68
362,PLAYER_SLEEPBEFORE_START,1516230742151,69
362,PLAYER_SLEEPBEFORE_END,1516230764149,69
362,WS_SEND_START,1516230764149,69
362,WS_SEND_END,1516230764149,69
362,WS_RECV_START,1516230764149,70
362,WS_RECV_END,1516230764372,70
362,PLAYER_SLEEPBEFORE_START,1516230764372,71
362,PLAYER_SLEEPBEFORE_END,1516230789147,71
362,WS_SEND_START,1516230789147,71
362,WS_SEND_END,1516230789147,71
362,PLAYER_SLEEPBEFORE_START,1516230789147,72
362,PLAYER_SLEEPBEFORE_END,1516230791754,72
362,WS_SEND_START,1516230791754,72
362,WS_SEND_END,1516230791754,72
362,WS_RECV_START,1516230791754,73
362,WS_RECV_END,1516230792066,73
362,PLAYER_SLEEPBEFORE_START,1516230792066,74
362,PLAYER_SLEEPBEFORE_END,1516230792075,74
362,WS_SEND_START,1516230792075,74
362,WS_SEND_END,1516230792075,74
362,WS_RECV_START,1516230792075,75
362,WS_RECV_END,1516230792416,75
362,PLAYER_SLEEPBEFORE_START,1516230792416,76
362,PLAYER_SLEEPBEFORE_END,1516230793922,76
362,WS_SEND_START,1516230793922,76
362,WS_SEND_END,1516230793922,76
362,WS_RECV_START,1516230793922,77
362,WS_RECV_END,1516230794410,77
362,PLAYER_SLEEPBEFORE_START,1516230794410,78
362,PLAYER_SLEEPBEFORE_END,1516230795278,78
362,WS_SEND_START,1516230795278,78
362,WS_SEND_END,1516230795278,78
362,WS_RECV_START,1516230795278,79
362,WS_RECV_END,1516230795805,79
362,PLAYER_SLEEPBEFORE_START,1516230795805,80
362,PLAYER_SLEEPBEFORE_END,1516230803471,80
362,WS_SEND_START,1516230803471,80
362,WS_SEND_END,1516230803471,80
362,WS_RECV_START,1516230803471,81
362,WS_RECV_END,1516230804225,81
362,PLAYER_SLEEPBEFORE_START,1516230804225,82
362,PLAYER_SLEEPBEFORE_END,1516230805327,82
362,WS_SEND_START,1516230805327,82
362,WS_SEND_END,1516230805327,82
362,WS_RECV_START,1516230805327,83
362,WS_RECV_END,1516230806721,83
362,PLAYER_SLEEPBEFORE_START,1516230806721,84
362,PLAYER_SLEEPBEFORE_END,1516230807668,84
362,WS_SEND_START,1516230807668,84
362,WS_SEND_END,1516230807668,84
362,WS_RECV_START,1516230807668,85
362,WS_RECV_END,1516230808718,85
362,PLAYER_SLEEPBEFORE_START,1516230808718,86
362,PLAYER_SLEEPBEFORE_END,1516230812890,86
362,WS_SEND_START,1516230812890,86
362,WS_SEND_END,1516230812890,86
362,WS_RECV_START,1516230812890,87
362,WS_RECV_END,1516230813481,87
362,PLAYER_SLEEPBEFORE_START,1516230813481,88
362,PLAYER_SLEEPBEFORE_END,1516230813489,88
362,WS_SEND_START,1516230813489,88
362,WS_SEND_END,1516230813489,88
362,WS_RECV_START,1516230813489,89
362,WS_RECV_END,1516230814043,89
362,PLAYER_SLEEPBEFORE_START,1516230814043,90
362,PLAYER_SLEEPBEFORE_END,1516230841240,90
362,REQ_START,1516230841240,90
362,REQ_END,1516230841254,90
362,PLAYER_SLEEPBEFORE_START,1516230841254,91
362,PLAYER_SLEEPBEFORE_END,1516230849143,91
362,WS_SEND_START,1516230849143,91
362,WS_SEND_END,1516230849143,91
362,WS_RECV_START,1516230849143,92
362,WS_RECV_END,1516230850629,92
362,PLAYER_SLEEPBEFORE_START,1516230850629,93
362,PLAYER_SLEEPBEFORE_END,1516230850644,93
362,WS_SEND_START,1516230850644,93
362,WS_SEND_END,1516230850644,93
362,WS_RECV_START,1516230850644,94
362,WS_RECV_END,1516230851201,94
362,PLAYER_SLEEPBEFORE_START,1516230851201,95
362,PLAYER_SLEEPBEFORE_END,1516230874756,95
362,WS_SEND_START,1516230874756,95
362,WS_SEND_END,1516230874756,95
362,WS_RECV_START,1516230874756,96
362,WS_RECV_END,1516230876095,96
362,PLAYER_SLEEPBEFORE_START,1516230876095,97
362,PLAYER_SLEEPBEFORE_END,1516230898535,97
362,WS_SEND_START,1516230898535,97
362,WS_SEND_END,1516230898535,97
362,WS_RECV_START,1516230898535,98
362,WS_RECV_END,1516230900159,98
362,PLAYER_SLEEPBEFORE_START,1516230900159,99
362,PLAYER_SLEEPBEFORE_END,1516230900181,99
362,WS_SEND_START,1516230900181,99
362,WS_SEND_END,1516230900181,99
362,WS_RECV_START,1516230900181,100
362,WS_RECV_END,1516230902277,100
362,PLAYER_SLEEPBEFORE_START,1516230902277,101
362,PLAYER_SLEEPBEFORE_END,1516230925836,101
362,WS_SEND_START,1516230925836,101
362,WS_SEND_END,1516230925836,101
362,WS_RECV_START,1516230925836,102
362,WS_RECV_END,1516230927948,102
362,PLAYER_SLEEPBEFORE_START,1516230927948,103
362,PLAYER_SLEEPBEFORE_END,1516230951573,103
362,WS_SEND_START,1516230951573,103
362,WS_SEND_END,1516230951573,103
362,WS_RECV_START,1516230951573,104
362,WS_RECV_END,1516230952351,104
362,PLAYER_SLEEPBEFORE_START,1516230952351,105
362,PLAYER_SLEEPBEFORE_END,1516230977729,105
362,WS_SEND_START,1516230977729,105
362,WS_SEND_END,1516230977729,105
362,WS_RECV_START,1516230977729,106
362,WS_RECV_END,1516230980710,106
362,PLAYER_SLEEPBEFORE_START,1516230980710,107
