# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
55,PLAYER_SESSION_CREATE,1516230347934
55,PLAYER_START_INTERVAL_START,1516230347934
55,PLAYER_START_INTERVAL_END,1516230375434
55,REQ_HOME_START,1516230375434,2
55,REQ_HOME_END,1516230375532,2
55,REQ_START,1516230375532,3
55,REQ_END,1516230375566,3
55,REQ_START,1516230375566,4
55,REQ_END,1516230375599,4
55,REQ_START,1516230375599,5
55,REQ_END,1516230375633,5
55,REQ_START,1516230375633,6
55,REQ_END,1516230375668,6
55,REQ_START,1516230375668,7
55,REQ_END,1516230375702,7
55,REQ_START,1516230375702,8
55,REQ_END,1516230375737,8
55,REQ_START,1516230375737,9
55,REQ_END,1516230375773,9
55,REQ_START,1516230375773,10
55,REQ_END,1516230375781,10
55,REQ_START,1516230375781,11
55,REQ_END,1516230375814,11
55,REQ_START,1516230375814,12
55,REQ_END,1516230375824,12
55,REQ_START,1516230375824,13
55,REQ_END,1516230375857,13
55,REQ_START,1516230375857,14
55,REQ_END,1516230375871,14
55,REQ_START,1516230375871,15
55,REQ_END,1516230375909,15
55,REQ_TOK_START,1516230375909,16
55,REQ_TOK_END,1516230375916,16
55,REQ_SINF_START,1516230375916,17
55,REQ_SINF_END,1516230375923,17
55,WS_OPEN_START,1516230375923,18
55,WS_OPEN_END,1516230375929,18
55,REQ_START,1516230375929,19
55,REQ_END,1516230375958,19
55,WS_RECV_START,1516230375958,20
55,WS_RECV_END,1516230375958,20
55,PLAYER_SLEEPBEFORE_START,1516230375958,21
55,PLAYER_SLEEPBEFORE_END,1516230375963,21
55,WS_SEND_START,1516230375963,21
55,WS_SEND_END,1516230375963,21
55,PLAYER_SLEEPBEFORE_START,1516230375963,22
55,PLAYER_SLEEPBEFORE_END,1516230375964,22
55,WS_SEND_START,1516230375964,22
55,WS_SEND_END,1516230375964,22
55,WS_RECV_INIT_START,1516230375964,23
55,WS_RECV_INIT_END,1516230375986,23
55,WS_RECV_START,1516230375986,24
55,WS_RECV_END,1516230376048,24
55,PLAYER_SLEEPBEFORE_START,1516230376048,25
55,PLAYER_SLEEPBEFORE_END,1516230376055,25
55,REQ_START,1516230376055,25
55,REQ_END,1516230376087,25
55,PLAYER_SLEEPBEFORE_START,1516230376087,26
55,PLAYER_SLEEPBEFORE_END,1516230376088,26
55,REQ_START,1516230376088,26
55,REQ_END,1516230376120,26
55,PLAYER_SLEEPBEFORE_START,1516230376120,27
55,PLAYER_SLEEPBEFORE_END,1516230376123,27
55,REQ_START,1516230376123,27
55,REQ_END,1516230376156,27
55,PLAYER_SLEEPBEFORE_START,1516230376156,28
55,PLAYER_SLEEPBEFORE_END,1516230376441,28
55,REQ_START,1516230376441,28
55,REQ_END,1516230376476,28
55,PLAYER_SLEEPBEFORE_START,1516230376476,29
55,PLAYER_SLEEPBEFORE_END,1516230376651,29
55,WS_SEND_START,1516230376651,29
55,WS_SEND_END,1516230376652,29
55,WS_RECV_START,1516230376652,30
55,WS_RECV_END,1516230376775,30
55,PLAYER_SLEEPBEFORE_START,1516230376775,31
55,PLAYER_SLEEPBEFORE_END,1516230376786,31
55,REQ_START,1516230376786,31
55,REQ_END,1516230376823,31
55,PLAYER_SLEEPBEFORE_START,1516230376823,32
55,PLAYER_SLEEPBEFORE_END,1516230404968,32
55,WS_SEND_START,1516230404968,32
55,WS_SEND_END,1516230404968,32
55,WS_RECV_START,1516230404968,33
