# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
450,PLAYER_SESSION_CREATE,1516230348080
450,PLAYER_START_INTERVAL_START,1516230348080
450,PLAYER_START_INTERVAL_END,1516230573080
450,REQ_HOME_START,1516230573080,2
450,REQ_HOME_END,1516230573262,2
450,REQ_START,1516230573262,3
450,REQ_END,1516230573304,3
450,REQ_START,1516230573304,4
450,REQ_END,1516230573340,4
450,REQ_START,1516230573340,5
450,REQ_END,1516230573378,5
450,REQ_START,1516230573378,6
450,REQ_END,1516230573415,6
450,REQ_START,1516230573415,7
450,REQ_END,1516230573455,7
450,REQ_START,1516230573455,8
450,REQ_END,1516230573490,8
450,REQ_START,1516230573490,9
450,REQ_END,1516230573527,9
450,REQ_START,1516230573527,10
450,REQ_END,1516230573535,10
450,REQ_START,1516230573535,11
450,REQ_END,1516230573670,11
450,REQ_START,1516230573670,12
450,REQ_END,1516230573681,12
450,REQ_START,1516230573681,13
450,REQ_END,1516230574560,13
450,REQ_START,1516230574560,14
450,REQ_END,1516230574578,14
450,REQ_START,1516230574578,15
450,REQ_END,1516230575140,15
450,REQ_TOK_START,1516230575140,16
450,REQ_TOK_END,1516230575147,16
450,REQ_SINF_START,1516230575147,17
450,REQ_SINF_END,1516230575154,17
450,WS_OPEN_START,1516230575154,18
450,WS_OPEN_END,1516230575163,18
450,REQ_START,1516230575163,19
450,REQ_END,1516230575209,19
450,WS_RECV_START,1516230575209,20
450,WS_RECV_END,1516230575209,20
450,PLAYER_SLEEPBEFORE_START,1516230575209,21
450,PLAYER_SLEEPBEFORE_END,1516230575214,21
450,WS_SEND_START,1516230575214,21
450,WS_SEND_END,1516230575214,21
450,PLAYER_SLEEPBEFORE_START,1516230575214,22
450,PLAYER_SLEEPBEFORE_END,1516230575215,22
450,WS_SEND_START,1516230575215,22
450,WS_SEND_END,1516230575215,22
450,WS_RECV_INIT_START,1516230575216,23
450,WS_RECV_INIT_END,1516230575244,23
450,WS_RECV_START,1516230575244,24
450,WS_RECV_END,1516230575404,24
450,PLAYER_SLEEPBEFORE_START,1516230575404,25
450,PLAYER_SLEEPBEFORE_END,1516230575411,25
450,REQ_START,1516230575411,25
450,REQ_END,1516230575446,25
450,PLAYER_SLEEPBEFORE_START,1516230575446,26
450,PLAYER_SLEEPBEFORE_END,1516230575447,26
450,REQ_START,1516230575447,26
450,REQ_END,1516230575482,26
450,PLAYER_SLEEPBEFORE_START,1516230575482,27
450,PLAYER_SLEEPBEFORE_END,1516230575485,27
450,REQ_START,1516230575485,27
450,REQ_END,1516230575780,27
450,PLAYER_SLEEPBEFORE_START,1516230575780,28
450,PLAYER_SLEEPBEFORE_END,1516230576065,28
450,REQ_START,1516230576065,28
450,REQ_END,1516230577147,28
450,PLAYER_SLEEPBEFORE_START,1516230577147,29
450,PLAYER_SLEEPBEFORE_END,1516230577322,29
450,WS_SEND_START,1516230577322,29
450,WS_SEND_END,1516230577322,29
450,WS_RECV_START,1516230577322,30
450,WS_RECV_END,1516230577749,30
450,PLAYER_SLEEPBEFORE_START,1516230577749,31
450,PLAYER_SLEEPBEFORE_END,1516230577760,31
450,REQ_START,1516230577760,31
450,REQ_END,1516230578066,31
450,PLAYER_SLEEPBEFORE_START,1516230578066,32
450,PLAYER_SLEEPBEFORE_END,1516230606211,32
450,WS_SEND_START,1516230606211,32
450,WS_SEND_END,1516230606211,32
450,WS_RECV_START,1516230606211,33
450,WS_RECV_END,1516230607064,33
450,PLAYER_SLEEPBEFORE_START,1516230607064,34
450,PLAYER_SLEEPBEFORE_END,1516230632975,34
450,WS_SEND_START,1516230632975,34
450,WS_SEND_END,1516230632975,34
450,WS_RECV_START,1516230632975,35
450,WS_RECV_END,1516230633939,35
450,PLAYER_SLEEPBEFORE_START,1516230633939,36
450,PLAYER_SLEEPBEFORE_END,1516230633949,36
450,WS_SEND_START,1516230633949,36
450,WS_SEND_END,1516230633949,36
450,WS_RECV_START,1516230633949,37
450,WS_RECV_END,1516230634396,37
450,PLAYER_SLEEPBEFORE_START,1516230634396,38
450,PLAYER_SLEEPBEFORE_END,1516230637591,38
450,WS_SEND_START,1516230637591,38
450,WS_SEND_END,1516230637591,38
450,WS_RECV_START,1516230637591,39
450,WS_RECV_END,1516230638431,39
450,PLAYER_SLEEPBEFORE_START,1516230638431,40
450,PLAYER_SLEEPBEFORE_END,1516230638477,40
450,WS_SEND_START,1516230638477,40
450,WS_SEND_END,1516230638477,40
450,WS_RECV_START,1516230638477,41
450,WS_RECV_END,1516230639993,41
450,PLAYER_SLEEPBEFORE_START,1516230639993,42
450,PLAYER_SLEEPBEFORE_END,1516230658128,42
450,WS_SEND_START,1516230658128,42
450,WS_SEND_END,1516230658128,42
450,WS_RECV_START,1516230658128,43
450,WS_RECV_END,1516230658920,43
450,PLAYER_SLEEPBEFORE_START,1516230658920,44
450,PLAYER_SLEEPBEFORE_END,1516230658933,44
450,WS_SEND_START,1516230658933,44
450,WS_SEND_END,1516230658933,44
450,WS_RECV_START,1516230658933,45
450,WS_RECV_END,1516230659436,45
450,PLAYER_SLEEPBEFORE_START,1516230659436,46
450,PLAYER_SLEEPBEFORE_END,1516230660696,46
450,WS_SEND_START,1516230660696,46
450,WS_SEND_END,1516230660696,46
450,WS_RECV_START,1516230660696,47
450,WS_RECV_END,1516230661234,47
450,PLAYER_SLEEPBEFORE_START,1516230661234,48
450,PLAYER_SLEEPBEFORE_END,1516230662554,48
450,WS_SEND_START,1516230662554,48
450,WS_SEND_END,1516230662555,48
450,WS_RECV_START,1516230662555,49
450,WS_RECV_END,1516230663423,49
450,PLAYER_SLEEPBEFORE_START,1516230663423,50
450,PLAYER_SLEEPBEFORE_END,1516230663447,50
450,WS_SEND_START,1516230663447,50
450,WS_SEND_END,1516230663447,50
450,WS_RECV_START,1516230663447,51
450,WS_RECV_END,1516230664050,51
450,PLAYER_SLEEPBEFORE_START,1516230664050,52
450,PLAYER_SLEEPBEFORE_END,1516230686615,52
450,WS_SEND_START,1516230686615,52
450,WS_SEND_END,1516230686615,52
450,WS_RECV_START,1516230686615,53
450,WS_RECV_END,1516230687109,53
450,PLAYER_SLEEPBEFORE_START,1516230687109,54
450,PLAYER_SLEEPBEFORE_END,1516230708412,54
450,WS_SEND_START,1516230708413,54
