# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
125,PLAYER_SESSION_CREATE,1516230347962
125,PLAYER_START_INTERVAL_START,1516230347962
125,PLAYER_START_INTERVAL_END,1516230410462
125,REQ_HOME_START,1516230410462,2
125,REQ_HOME_END,1516230410557,2
125,REQ_START,1516230410557,3
125,REQ_END,1516230410593,3
125,REQ_START,1516230410593,4
125,REQ_END,1516230410625,4
125,REQ_START,1516230410625,5
125,REQ_END,1516230410658,5
125,REQ_START,1516230410658,6
125,REQ_END,1516230410691,6
125,REQ_START,1516230410691,7
125,REQ_END,1516230410725,7
125,REQ_START,1516230410725,8
125,REQ_END,1516230410761,8
125,REQ_START,1516230410761,9
125,REQ_END,1516230410798,9
125,REQ_START,1516230410798,10
125,REQ_END,1516230410809,10
125,REQ_START,1516230410809,11
125,REQ_END,1516230410841,11
125,REQ_START,1516230410842,12
125,REQ_END,1516230410851,12
125,REQ_START,1516230410851,13
125,REQ_END,1516230410882,13
125,REQ_START,1516230410882,14
125,REQ_END,1516230410897,14
125,REQ_START,1516230410897,15
125,REQ_END,1516230410930,15
125,REQ_TOK_START,1516230410930,16
125,REQ_TOK_END,1516230410938,16
125,REQ_SINF_START,1516230410938,17
125,REQ_SINF_END,1516230410945,17
125,WS_OPEN_START,1516230410945,18
125,WS_OPEN_END,1516230410952,18
125,REQ_START,1516230410952,19
125,REQ_END,1516230411081,19
125,WS_RECV_START,1516230411081,20
125,WS_RECV_END,1516230411081,20
125,PLAYER_SLEEPBEFORE_START,1516230411081,21
125,PLAYER_SLEEPBEFORE_END,1516230411086,21
125,WS_SEND_START,1516230411086,21
125,WS_SEND_END,1516230411086,21
125,PLAYER_SLEEPBEFORE_START,1516230411086,22
125,PLAYER_SLEEPBEFORE_END,1516230411087,22
125,WS_SEND_START,1516230411087,22
125,WS_SEND_END,1516230411087,22
125,WS_RECV_INIT_START,1516230411087,23
125,WS_RECV_INIT_END,1516230411107,23
125,WS_RECV_START,1516230411107,24
125,WS_RECV_END,1516230411189,24
125,PLAYER_SLEEPBEFORE_START,1516230411189,25
125,PLAYER_SLEEPBEFORE_END,1516230411196,25
125,REQ_START,1516230411196,25
125,REQ_END,1516230411229,25
125,PLAYER_SLEEPBEFORE_START,1516230411229,26
125,PLAYER_SLEEPBEFORE_END,1516230411230,26
125,REQ_START,1516230411230,26
125,REQ_END,1516230411261,26
125,PLAYER_SLEEPBEFORE_START,1516230411261,27
125,PLAYER_SLEEPBEFORE_END,1516230411264,27
125,REQ_START,1516230411264,27
125,REQ_END,1516230411301,27
125,PLAYER_SLEEPBEFORE_START,1516230411301,28
125,PLAYER_SLEEPBEFORE_END,1516230411586,28
125,REQ_START,1516230411586,28
125,REQ_END,1516230411617,28
125,PLAYER_SLEEPBEFORE_START,1516230411617,29
125,PLAYER_SLEEPBEFORE_END,1516230411793,29
125,WS_SEND_START,1516230411793,29
125,WS_SEND_END,1516230411793,29
125,WS_RECV_START,1516230411793,30
125,WS_RECV_END,1516230411909,30
125,PLAYER_SLEEPBEFORE_START,1516230411909,31
125,PLAYER_SLEEPBEFORE_END,1516230411920,31
125,REQ_START,1516230411920,31
125,REQ_END,1516230411955,31
125,PLAYER_SLEEPBEFORE_START,1516230411955,32
125,PLAYER_SLEEPBEFORE_END,1516230440100,32
125,WS_SEND_START,1516230440100,32
125,WS_SEND_END,1516230440100,32
125,WS_RECV_START,1516230440100,33
125,WS_RECV_END,1516230440250,33
125,PLAYER_SLEEPBEFORE_START,1516230440250,34
125,PLAYER_SLEEPBEFORE_END,1516230466161,34
125,WS_SEND_START,1516230466161,34
125,WS_SEND_END,1516230466161,34
125,WS_RECV_START,1516230466161,35
125,WS_RECV_END,1516230466198,35
125,PLAYER_SLEEPBEFORE_START,1516230466198,36
125,PLAYER_SLEEPBEFORE_END,1516230466207,36
125,WS_SEND_START,1516230466207,36
125,WS_SEND_END,1516230466207,36
125,WS_RECV_START,1516230466207,37
125,WS_RECV_END,1516230466252,37
125,PLAYER_SLEEPBEFORE_START,1516230466252,38
125,PLAYER_SLEEPBEFORE_END,1516230469447,38
125,WS_SEND_START,1516230469447,38
125,WS_SEND_END,1516230469447,38
125,WS_RECV_START,1516230469447,39
125,WS_RECV_END,1516230469830,39
125,PLAYER_SLEEPBEFORE_START,1516230469830,40
125,PLAYER_SLEEPBEFORE_END,1516230469876,40
125,WS_SEND_START,1516230469876,40
125,WS_SEND_END,1516230469876,40
125,WS_RECV_START,1516230469876,41
125,WS_RECV_END,1516230470063,41
125,PLAYER_SLEEPBEFORE_START,1516230470063,42
125,PLAYER_SLEEPBEFORE_END,1516230488198,42
125,WS_SEND_START,1516230488198,42
125,WS_SEND_END,1516230488198,42
125,WS_RECV_START,1516230488198,43
125,WS_RECV_END,1516230488251,43
125,PLAYER_SLEEPBEFORE_START,1516230488251,44
125,PLAYER_SLEEPBEFORE_END,1516230488263,44
125,WS_SEND_START,1516230488263,44
125,WS_SEND_END,1516230488263,44
125,WS_RECV_START,1516230488263,45
125,WS_RECV_END,1516230488304,45
125,PLAYER_SLEEPBEFORE_START,1516230488304,46
125,PLAYER_SLEEPBEFORE_END,1516230489564,46
125,WS_SEND_START,1516230489564,46
125,WS_SEND_END,1516230489564,46
125,WS_RECV_START,1516230489564,47
125,WS_RECV_END,1516230489713,47
125,PLAYER_SLEEPBEFORE_START,1516230489713,48
125,PLAYER_SLEEPBEFORE_END,1516230491033,48
125,WS_SEND_START,1516230491033,48
125,WS_SEND_END,1516230491033,48
125,WS_RECV_START,1516230491033,49
125,WS_RECV_END,1516230491198,49
125,PLAYER_SLEEPBEFORE_START,1516230491198,50
125,PLAYER_SLEEPBEFORE_END,1516230491222,50
125,WS_SEND_START,1516230491222,50
125,WS_SEND_END,1516230491222,50
125,WS_RECV_START,1516230491222,51
125,WS_RECV_END,1516230491342,51
125,PLAYER_SLEEPBEFORE_START,1516230491342,52
125,PLAYER_SLEEPBEFORE_END,1516230513906,52
125,WS_SEND_START,1516230513906,52
125,WS_SEND_END,1516230513906,52
125,WS_RECV_START,1516230513906,53
125,WS_RECV_END,1516230514111,53
125,PLAYER_SLEEPBEFORE_START,1516230514111,54
125,PLAYER_SLEEPBEFORE_END,1516230535414,54
125,WS_SEND_START,1516230535414,54
125,WS_SEND_END,1516230535414,54
125,PLAYER_SLEEPBEFORE_START,1516230535414,55
125,PLAYER_SLEEPBEFORE_END,1516230537356,55
125,WS_SEND_START,1516230537356,55
