# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
72,PLAYER_SESSION_CREATE,1516230347935
72,PLAYER_START_INTERVAL_START,1516230347935
72,PLAYER_START_INTERVAL_END,1516230383936
72,REQ_HOME_START,1516230383936,2
72,REQ_HOME_END,1516230384051,2
72,REQ_START,1516230384051,3
72,REQ_END,1516230384084,3
72,REQ_START,1516230384084,4
72,REQ_END,1516230384120,4
72,REQ_START,1516230384120,5
72,REQ_END,1516230384156,5
72,REQ_START,1516230384156,6
72,REQ_END,1516230384192,6
72,REQ_START,1516230384192,7
72,REQ_END,1516230384228,7
72,REQ_START,1516230384228,8
72,REQ_END,1516230384266,8
72,REQ_START,1516230384266,9
72,REQ_END,1516230384306,9
72,REQ_START,1516230384306,10
72,REQ_END,1516230384315,10
72,REQ_START,1516230384315,11
72,REQ_END,1516230384348,11
72,REQ_START,1516230384348,12
72,REQ_END,1516230384359,12
72,REQ_START,1516230384359,13
72,REQ_END,1516230384391,13
72,REQ_START,1516230384391,14
72,REQ_END,1516230384406,14
72,REQ_START,1516230384406,15
72,REQ_END,1516230384441,15
72,REQ_TOK_START,1516230384441,16
72,REQ_TOK_END,1516230384450,16
72,REQ_SINF_START,1516230384450,17
72,REQ_SINF_END,1516230384458,17
72,WS_OPEN_START,1516230384458,18
72,WS_OPEN_END,1516230384469,18
72,REQ_START,1516230384469,19
72,REQ_END,1516230384498,19
72,WS_RECV_START,1516230384498,20
72,WS_RECV_END,1516230384498,20
72,PLAYER_SLEEPBEFORE_START,1516230384498,21
72,PLAYER_SLEEPBEFORE_END,1516230384503,21
72,WS_SEND_START,1516230384503,21
72,WS_SEND_END,1516230384503,21
72,PLAYER_SLEEPBEFORE_START,1516230384503,22
72,PLAYER_SLEEPBEFORE_END,1516230384505,22
72,WS_SEND_START,1516230384505,22
72,WS_SEND_END,1516230384505,22
72,WS_RECV_INIT_START,1516230384505,23
72,WS_RECV_INIT_END,1516230384532,23
72,WS_RECV_START,1516230384532,24
72,WS_RECV_END,1516230384615,24
72,PLAYER_SLEEPBEFORE_START,1516230384615,25
72,PLAYER_SLEEPBEFORE_END,1516230384622,25
72,REQ_START,1516230384622,25
72,REQ_END,1516230384655,25
72,PLAYER_SLEEPBEFORE_START,1516230384655,26
72,PLAYER_SLEEPBEFORE_END,1516230384656,26
72,REQ_START,1516230384656,26
72,REQ_END,1516230384689,26
72,PLAYER_SLEEPBEFORE_START,1516230384689,27
72,PLAYER_SLEEPBEFORE_END,1516230384692,27
72,REQ_START,1516230384692,27
72,REQ_END,1516230384727,27
72,PLAYER_SLEEPBEFORE_START,1516230384727,28
72,PLAYER_SLEEPBEFORE_END,1516230385012,28
72,REQ_START,1516230385012,28
72,REQ_END,1516230385056,28
72,PLAYER_SLEEPBEFORE_START,1516230385056,29
72,PLAYER_SLEEPBEFORE_END,1516230385231,29
72,WS_SEND_START,1516230385231,29
72,WS_SEND_END,1516230385231,29
72,WS_RECV_START,1516230385231,30
72,WS_RECV_END,1516230385357,30
72,PLAYER_SLEEPBEFORE_START,1516230385357,31
72,PLAYER_SLEEPBEFORE_END,1516230385368,31
72,REQ_START,1516230385368,31
72,REQ_END,1516230385432,31
