# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
307,PLAYER_SESSION_CREATE,1516230348028
307,PLAYER_START_INTERVAL_START,1516230348028
307,PLAYER_START_INTERVAL_END,1516230501528
307,REQ_HOME_START,1516230501528,2
307,REQ_HOME_END,1516230501761,2
307,REQ_START,1516230501761,3
307,REQ_END,1516230501849,3
307,REQ_START,1516230501849,4
307,REQ_END,1516230501885,4
307,REQ_START,1516230501885,5
307,REQ_END,1516230501926,5
307,REQ_START,1516230501926,6
307,REQ_END,1516230501970,6
307,REQ_START,1516230501970,7
307,REQ_END,1516230502052,7
307,REQ_START,1516230502052,8
307,REQ_END,1516230502361,8
307,REQ_START,1516230502361,9
307,REQ_END,1516230502401,9
307,REQ_START,1516230502401,10
307,REQ_END,1516230502423,10
307,REQ_START,1516230502423,11
307,REQ_END,1516230502488,11
307,REQ_START,1516230502488,12
307,REQ_END,1516230502545,12
307,REQ_START,1516230502545,13
307,REQ_END,1516230502583,13
307,REQ_START,1516230502583,14
307,REQ_END,1516230502617,14
307,REQ_START,1516230502617,15
307,REQ_END,1516230502665,15
307,REQ_TOK_START,1516230502665,16
307,REQ_TOK_END,1516230502674,16
307,REQ_SINF_START,1516230502674,17
307,REQ_SINF_END,1516230502682,17
307,WS_OPEN_START,1516230502682,18
307,WS_OPEN_END,1516230502690,18
307,REQ_START,1516230502690,19
307,REQ_END,1516230502724,19
307,WS_RECV_START,1516230502724,20
307,WS_RECV_END,1516230502724,20
307,PLAYER_SLEEPBEFORE_START,1516230502724,21
307,PLAYER_SLEEPBEFORE_END,1516230502730,21
307,WS_SEND_START,1516230502730,21
307,WS_SEND_END,1516230502730,21
307,PLAYER_SLEEPBEFORE_START,1516230502730,22
307,PLAYER_SLEEPBEFORE_END,1516230502731,22
307,WS_SEND_START,1516230502731,22
307,WS_SEND_END,1516230502731,22
