# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
271,PLAYER_SESSION_CREATE,1516230348017
271,PLAYER_START_INTERVAL_START,1516230348017
271,PLAYER_START_INTERVAL_END,1516230483517
271,REQ_HOME_START,1516230483517,2
271,REQ_HOME_END,1516230483629,2
271,REQ_START,1516230483629,3
271,REQ_END,1516230483660,3
271,REQ_START,1516230483660,4
271,REQ_END,1516230483693,4
271,REQ_START,1516230483693,5
271,REQ_END,1516230483727,5
271,REQ_START,1516230483727,6
271,REQ_END,1516230483763,6
271,REQ_START,1516230483763,7
271,REQ_END,1516230483806,7
271,REQ_START,1516230483806,8
271,REQ_END,1516230483850,8
271,REQ_START,1516230483850,9
271,REQ_END,1516230483895,9
271,REQ_START,1516230483895,10
271,REQ_END,1516230483902,10
271,REQ_START,1516230483902,11
271,REQ_END,1516230483936,11
271,REQ_START,1516230483936,12
271,REQ_END,1516230483946,12
271,REQ_START,1516230483946,13
271,REQ_END,1516230483977,13
271,REQ_START,1516230483977,14
271,REQ_END,1516230483992,14
271,REQ_START,1516230483992,15
271,REQ_END,1516230484035,15
271,REQ_TOK_START,1516230484035,16
271,REQ_TOK_END,1516230484042,16
271,REQ_SINF_START,1516230484042,17
271,REQ_SINF_END,1516230484049,17
271,WS_OPEN_START,1516230484049,18
271,WS_OPEN_END,1516230484055,18
271,REQ_START,1516230484055,19
271,REQ_END,1516230484083,19
271,WS_RECV_START,1516230484083,20
271,WS_RECV_END,1516230484083,20
271,PLAYER_SLEEPBEFORE_START,1516230484083,21
271,PLAYER_SLEEPBEFORE_END,1516230484089,21
271,WS_SEND_START,1516230484089,21
271,WS_SEND_END,1516230484089,21
271,PLAYER_SLEEPBEFORE_START,1516230484089,22
271,PLAYER_SLEEPBEFORE_END,1516230484090,22
271,WS_SEND_START,1516230484090,22
271,WS_SEND_END,1516230484090,22
271,WS_RECV_INIT_START,1516230484090,23
271,WS_RECV_INIT_END,1516230484109,23
271,WS_RECV_START,1516230484109,24
271,WS_RECV_END,1516230484173,24
271,PLAYER_SLEEPBEFORE_START,1516230484173,25
271,PLAYER_SLEEPBEFORE_END,1516230484180,25
271,REQ_START,1516230484180,25
271,REQ_END,1516230484216,25
271,PLAYER_SLEEPBEFORE_START,1516230484216,26
271,PLAYER_SLEEPBEFORE_END,1516230484217,26
271,REQ_START,1516230484217,26
271,REQ_END,1516230484254,26
271,PLAYER_SLEEPBEFORE_START,1516230484254,27
271,PLAYER_SLEEPBEFORE_END,1516230484257,27
271,REQ_START,1516230484257,27
