# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516230347962
134,PLAYER_START_INTERVAL_START,1516230347962
134,PLAYER_START_INTERVAL_END,1516230414962
134,REQ_HOME_START,1516230414962,2
134,REQ_HOME_END,1516230415065,2
134,REQ_START,1516230415065,3
134,REQ_END,1516230415100,3
134,REQ_START,1516230415100,4
134,REQ_END,1516230415132,4
134,REQ_START,1516230415132,5
134,REQ_END,1516230415171,5
134,REQ_START,1516230415172,6
134,REQ_END,1516230415209,6
134,REQ_START,1516230415209,7
134,REQ_END,1516230415242,7
134,REQ_START,1516230415242,8
134,REQ_END,1516230415279,8
134,REQ_START,1516230415279,9
134,REQ_END,1516230415317,9
134,REQ_START,1516230415317,10
134,REQ_END,1516230415325,10
134,REQ_START,1516230415325,11
134,REQ_END,1516230415355,11
134,REQ_START,1516230415355,12
134,REQ_END,1516230415365,12
134,REQ_START,1516230415365,13
134,REQ_END,1516230415396,13
134,REQ_START,1516230415396,14
134,REQ_END,1516230415414,14
134,REQ_START,1516230415414,15
134,REQ_END,1516230415450,15
134,REQ_TOK_START,1516230415450,16
134,REQ_TOK_END,1516230415460,16
134,REQ_SINF_START,1516230415460,17
134,REQ_SINF_END,1516230415467,17
134,WS_OPEN_START,1516230415467,18
134,WS_OPEN_END,1516230415475,18
134,REQ_START,1516230415475,19
134,REQ_END,1516230415506,19
134,WS_RECV_START,1516230415506,20
134,WS_RECV_END,1516230415506,20
134,PLAYER_SLEEPBEFORE_START,1516230415506,21
134,PLAYER_SLEEPBEFORE_END,1516230415511,21
134,WS_SEND_START,1516230415511,21
134,WS_SEND_END,1516230415511,21
134,PLAYER_SLEEPBEFORE_START,1516230415511,22
134,PLAYER_SLEEPBEFORE_END,1516230415512,22
134,WS_SEND_START,1516230415512,22
134,WS_SEND_END,1516230415512,22
134,WS_RECV_INIT_START,1516230415512,23
134,WS_RECV_INIT_END,1516230415535,23
134,WS_RECV_START,1516230415535,24
134,WS_RECV_END,1516230415604,24
134,PLAYER_SLEEPBEFORE_START,1516230415604,25
134,PLAYER_SLEEPBEFORE_END,1516230415611,25
134,REQ_START,1516230415611,25
134,REQ_END,1516230415644,25
134,PLAYER_SLEEPBEFORE_START,1516230415644,26
134,PLAYER_SLEEPBEFORE_END,1516230415645,26
134,REQ_START,1516230415645,26
134,REQ_END,1516230415677,26
134,PLAYER_SLEEPBEFORE_START,1516230415677,27
134,PLAYER_SLEEPBEFORE_END,1516230415680,27
134,REQ_START,1516230415680,27
134,REQ_END,1516230415713,27
134,PLAYER_SLEEPBEFORE_START,1516230415713,28
134,PLAYER_SLEEPBEFORE_END,1516230415998,28
134,REQ_START,1516230415998,28
134,REQ_END,1516230416144,28
134,PLAYER_SLEEPBEFORE_START,1516230416144,29
134,PLAYER_SLEEPBEFORE_END,1516230416319,29
134,WS_SEND_START,1516230416319,29
134,WS_SEND_END,1516230416319,29
134,WS_RECV_START,1516230416319,30
134,WS_RECV_END,1516230416452,30
134,PLAYER_SLEEPBEFORE_START,1516230416452,31
134,PLAYER_SLEEPBEFORE_END,1516230416463,31
134,REQ_START,1516230416463,31
134,REQ_END,1516230416509,31
134,PLAYER_SLEEPBEFORE_START,1516230416509,32
