# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
534,PLAYER_SESSION_CREATE,1516230348121
534,PLAYER_START_INTERVAL_START,1516230348121
534,PLAYER_START_INTERVAL_END,1516230615121
534,REQ_HOME_START,1516230615121,2
534,REQ_HOME_END,1516230615495,2
534,REQ_START,1516230615495,3
534,REQ_END,1516230615961,3
534,REQ_START,1516230615961,4
534,REQ_END,1516230616015,4
534,REQ_START,1516230616015,5
534,REQ_END,1516230616070,5
534,REQ_START,1516230616070,6
534,REQ_END,1516230616293,6
534,REQ_START,1516230616293,7
534,REQ_END,1516230616758,7
534,REQ_START,1516230616758,8
534,REQ_END,1516230617609,8
534,REQ_START,1516230617609,9
534,REQ_END,1516230617661,9
534,REQ_START,1516230617661,10
534,REQ_END,1516230617669,10
534,REQ_START,1516230617669,11
534,REQ_END,1516230617709,11
534,REQ_START,1516230617709,12
534,REQ_END,1516230617719,12
534,REQ_START,1516230617719,13
534,REQ_END,1516230617766,13
534,REQ_START,1516230617766,14
534,REQ_END,1516230617790,14
534,REQ_START,1516230617790,15
534,REQ_END,1516230618001,15
534,REQ_TOK_START,1516230618001,16
534,REQ_TOK_END,1516230618009,16
534,REQ_SINF_START,1516230618009,17
534,REQ_SINF_END,1516230618016,17
534,WS_OPEN_START,1516230618017,18
534,WS_OPEN_END,1516230618024,18
534,REQ_START,1516230618024,19
534,REQ_END,1516230621713,19
534,WS_RECV_START,1516230621713,20
534,WS_RECV_END,1516230621713,20
534,PLAYER_SLEEPBEFORE_START,1516230621713,21
534,PLAYER_SLEEPBEFORE_END,1516230621721,21
534,WS_SEND_START,1516230621722,21
534,WS_SEND_END,1516230621722,21
534,PLAYER_SLEEPBEFORE_START,1516230621722,22
534,PLAYER_SLEEPBEFORE_END,1516230621723,22
534,WS_SEND_START,1516230621723,22
534,WS_SEND_END,1516230621723,22
534,WS_RECV_INIT_START,1516230621723,23
534,WS_RECV_INIT_END,1516230622628,23
534,WS_RECV_START,1516230622628,24
534,WS_RECV_END,1516230622973,24
534,PLAYER_SLEEPBEFORE_START,1516230622973,25
534,PLAYER_SLEEPBEFORE_END,1516230622980,25
534,REQ_START,1516230622980,25
534,REQ_END,1516230624584,25
534,PLAYER_SLEEPBEFORE_START,1516230624584,26
534,PLAYER_SLEEPBEFORE_END,1516230624586,26
534,REQ_START,1516230624586,26
534,REQ_END,1516230624622,26
534,PLAYER_SLEEPBEFORE_START,1516230624622,27
534,PLAYER_SLEEPBEFORE_END,1516230624625,27
534,REQ_START,1516230624625,27
534,REQ_END,1516230624663,27
534,PLAYER_SLEEPBEFORE_START,1516230624663,28
534,PLAYER_SLEEPBEFORE_END,1516230624948,28
534,REQ_START,1516230624948,28
534,REQ_END,1516230626790,28
534,PLAYER_SLEEPBEFORE_START,1516230626790,29
534,PLAYER_SLEEPBEFORE_END,1516230626965,29
534,WS_SEND_START,1516230626965,29
534,WS_SEND_END,1516230626965,29
534,WS_RECV_START,1516230626965,30
534,WS_RECV_END,1516230628150,30
534,PLAYER_SLEEPBEFORE_START,1516230628150,31
534,PLAYER_SLEEPBEFORE_END,1516230628162,31
534,REQ_START,1516230628162,31
534,REQ_END,1516230630035,31
534,PLAYER_SLEEPBEFORE_START,1516230630035,32
534,PLAYER_SLEEPBEFORE_END,1516230658181,32
534,WS_SEND_START,1516230658181,32
534,WS_SEND_END,1516230658181,32
534,WS_RECV_START,1516230658181,33
534,WS_RECV_END,1516230658840,33
534,PLAYER_SLEEPBEFORE_START,1516230658840,34
534,PLAYER_SLEEPBEFORE_END,1516230684751,34
534,WS_SEND_START,1516230684751,34
534,WS_SEND_END,1516230684751,34
534,WS_RECV_START,1516230684751,35
534,WS_RECV_END,1516230684808,35
534,PLAYER_SLEEPBEFORE_START,1516230684808,36
534,PLAYER_SLEEPBEFORE_END,1516230684817,36
534,WS_SEND_START,1516230684817,36
534,WS_SEND_END,1516230684817,36
534,WS_RECV_START,1516230684817,37
534,WS_RECV_END,1516230684866,37
