# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
539,PLAYER_SESSION_CREATE,1516230348122
539,PLAYER_START_INTERVAL_START,1516230348122
539,PLAYER_START_INTERVAL_END,1516230617622
539,REQ_HOME_START,1516230617622,2
539,REQ_HOME_END,1516230619196,2
539,REQ_START,1516230619196,3
539,REQ_END,1516230620281,3
539,REQ_START,1516230620281,4
539,REQ_END,1516230622451,4
539,REQ_START,1516230622451,5
539,REQ_END,1516230624706,5
539,REQ_START,1516230624706,6
539,REQ_END,1516230628068,6
539,REQ_START,1516230628068,7
539,REQ_END,1516230629573,7
539,REQ_START,1516230629573,8
539,REQ_END,1516230631349,8
539,REQ_START,1516230631349,9
539,REQ_END,1516230633099,9
539,REQ_START,1516230633099,10
539,REQ_END,1516230633114,10
539,REQ_START,1516230633114,11
539,REQ_END,1516230635549,11
539,REQ_START,1516230635549,12
539,REQ_END,1516230635560,12
539,REQ_START,1516230635560,13
539,REQ_END,1516230636814,13
539,REQ_START,1516230636814,14
539,REQ_END,1516230636832,14
539,REQ_START,1516230636832,15
539,REQ_END,1516230638221,15
539,REQ_TOK_START,1516230638221,16
539,REQ_TOK_END,1516230638228,16
539,REQ_SINF_START,1516230638228,17
539,REQ_SINF_END,1516230638241,17
539,WS_OPEN_START,1516230638241,18
539,WS_OPEN_END,1516230638248,18
539,REQ_START,1516230638248,19
539,REQ_END,1516230638284,19
539,WS_RECV_START,1516230638284,20
539,WS_RECV_END,1516230638284,20
539,PLAYER_SLEEPBEFORE_START,1516230638284,21
539,PLAYER_SLEEPBEFORE_END,1516230638289,21
539,WS_SEND_START,1516230638289,21
539,WS_SEND_END,1516230638289,21
539,PLAYER_SLEEPBEFORE_START,1516230638289,22
539,PLAYER_SLEEPBEFORE_END,1516230638291,22
539,WS_SEND_START,1516230638291,22
539,WS_SEND_END,1516230638291,22
539,WS_RECV_INIT_START,1516230638291,23
539,WS_RECV_INIT_END,1516230640100,23
539,WS_RECV_START,1516230640100,24
539,WS_RECV_END,1516230640550,24
539,PLAYER_SLEEPBEFORE_START,1516230640550,25
539,PLAYER_SLEEPBEFORE_END,1516230640557,25
539,REQ_START,1516230640557,25
539,REQ_END,1516230642327,25
539,PLAYER_SLEEPBEFORE_START,1516230642327,26
539,PLAYER_SLEEPBEFORE_END,1516230642328,26
539,REQ_START,1516230642328,26
539,REQ_END,1516230645195,26
539,PLAYER_SLEEPBEFORE_START,1516230645195,27
539,PLAYER_SLEEPBEFORE_END,1516230645205,27
539,REQ_START,1516230645205,27
539,REQ_END,1516230648386,27
539,PLAYER_SLEEPBEFORE_START,1516230648386,28
539,PLAYER_SLEEPBEFORE_END,1516230648671,28
539,REQ_START,1516230648671,28
539,REQ_END,1516230650008,28
539,PLAYER_SLEEPBEFORE_START,1516230650008,29
539,PLAYER_SLEEPBEFORE_END,1516230650183,29
539,WS_SEND_START,1516230650183,29
539,WS_SEND_END,1516230650183,29
539,WS_RECV_START,1516230650183,30
539,WS_RECV_END,1516230650714,30
539,PLAYER_SLEEPBEFORE_START,1516230650714,31
539,PLAYER_SLEEPBEFORE_END,1516230650725,31
539,REQ_START,1516230650725,31
539,REQ_END,1516230652843,31
539,PLAYER_SLEEPBEFORE_START,1516230652843,32
539,PLAYER_SLEEPBEFORE_END,1516230680988,32
539,WS_SEND_START,1516230680988,32
539,WS_SEND_END,1516230680988,32
539,WS_RECV_START,1516230680988,33
539,WS_RECV_END,1516230681961,33
539,PLAYER_SLEEPBEFORE_START,1516230681961,34
539,PLAYER_SLEEPBEFORE_END,1516230707872,34
539,WS_SEND_START,1516230707872,34
539,WS_SEND_END,1516230707872,34
539,WS_RECV_START,1516230707872,35
539,WS_RECV_END,1516230708768,35
539,PLAYER_SLEEPBEFORE_START,1516230708768,36
539,PLAYER_SLEEPBEFORE_END,1516230708777,36
539,WS_SEND_START,1516230708777,36
539,WS_SEND_END,1516230708777,36
539,WS_RECV_START,1516230708777,37
539,WS_RECV_END,1516230708984,37
539,PLAYER_SLEEPBEFORE_START,1516230708984,38
539,PLAYER_SLEEPBEFORE_END,1516230712179,38
539,WS_SEND_START,1516230712179,38
539,WS_SEND_END,1516230712179,38
