# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
12,PLAYER_SESSION_CREATE,1516230347902
12,PLAYER_START_INTERVAL_START,1516230347902
12,PLAYER_START_INTERVAL_END,1516230353903
12,REQ_HOME_START,1516230353903,2
12,REQ_HOME_END,1516230354015,2
12,REQ_START,1516230354015,3
12,REQ_END,1516230354049,3
12,REQ_START,1516230354049,4
12,REQ_END,1516230354083,4
12,REQ_START,1516230354083,5
12,REQ_END,1516230354112,5
12,REQ_START,1516230354112,6
12,REQ_END,1516230354146,6
12,REQ_START,1516230354146,7
12,REQ_END,1516230354180,7
12,REQ_START,1516230354180,8
12,REQ_END,1516230354215,8
12,REQ_START,1516230354215,9
12,REQ_END,1516230354250,9
12,REQ_START,1516230354250,10
12,REQ_END,1516230354258,10
12,REQ_START,1516230354258,11
12,REQ_END,1516230354290,11
12,REQ_START,1516230354290,12
12,REQ_END,1516230354301,12
12,REQ_START,1516230354301,13
12,REQ_END,1516230354333,13
12,REQ_START,1516230354333,14
12,REQ_END,1516230354347,14
12,REQ_START,1516230354347,15
12,REQ_END,1516230354382,15
12,REQ_TOK_START,1516230354382,16
12,REQ_TOK_END,1516230354389,16
12,REQ_SINF_START,1516230354389,17
12,REQ_SINF_END,1516230354396,17
12,WS_OPEN_START,1516230354396,18
12,WS_OPEN_END,1516230354403,18
12,REQ_START,1516230354403,19
12,REQ_END,1516230354436,19
12,WS_RECV_START,1516230354436,20
12,WS_RECV_END,1516230354436,20
12,PLAYER_SLEEPBEFORE_START,1516230354436,21
12,PLAYER_SLEEPBEFORE_END,1516230354441,21
12,WS_SEND_START,1516230354441,21
12,WS_SEND_END,1516230354441,21
12,PLAYER_SLEEPBEFORE_START,1516230354441,22
12,PLAYER_SLEEPBEFORE_END,1516230354442,22
12,WS_SEND_START,1516230354442,22
12,WS_SEND_END,1516230354442,22
12,WS_RECV_INIT_START,1516230354442,23
12,WS_RECV_INIT_END,1516230354469,23
12,WS_RECV_START,1516230354469,24
12,WS_RECV_END,1516230354551,24
12,PLAYER_SLEEPBEFORE_START,1516230354552,25
12,PLAYER_SLEEPBEFORE_END,1516230354559,25
12,REQ_START,1516230354559,25
12,REQ_END,1516230354590,25
12,PLAYER_SLEEPBEFORE_START,1516230354590,26
12,PLAYER_SLEEPBEFORE_END,1516230354591,26
12,REQ_START,1516230354591,26
12,REQ_END,1516230354621,26
12,PLAYER_SLEEPBEFORE_START,1516230354622,27
12,PLAYER_SLEEPBEFORE_END,1516230354625,27
12,REQ_START,1516230354625,27
12,REQ_END,1516230354657,27
12,PLAYER_SLEEPBEFORE_START,1516230354657,28
12,PLAYER_SLEEPBEFORE_END,1516230354942,28
12,REQ_START,1516230354942,28
12,REQ_END,1516230354976,28
12,PLAYER_SLEEPBEFORE_START,1516230354976,29
12,PLAYER_SLEEPBEFORE_END,1516230355151,29
12,WS_SEND_START,1516230355151,29
12,WS_SEND_END,1516230355151,29
12,WS_RECV_START,1516230355151,30
12,WS_RECV_END,1516230355288,30
12,PLAYER_SLEEPBEFORE_START,1516230355288,31
12,PLAYER_SLEEPBEFORE_END,1516230355299,31
12,REQ_START,1516230355299,31
12,REQ_END,1516230355334,31
12,PLAYER_SLEEPBEFORE_START,1516230355334,32
12,PLAYER_SLEEPBEFORE_END,1516230383479,32
12,WS_SEND_START,1516230383479,32
12,WS_SEND_END,1516230383479,32
12,WS_RECV_START,1516230383479,33
12,WS_RECV_END,1516230383637,33
12,PLAYER_SLEEPBEFORE_START,1516230383637,34
12,PLAYER_SLEEPBEFORE_END,1516230409548,34
12,WS_SEND_START,1516230409548,34
12,WS_SEND_END,1516230409548,34
12,WS_RECV_START,1516230409548,35
12,WS_RECV_END,1516230409618,35
12,PLAYER_SLEEPBEFORE_START,1516230409619,36
12,PLAYER_SLEEPBEFORE_END,1516230409628,36
12,WS_SEND_START,1516230409628,36
12,WS_SEND_END,1516230409628,36
12,WS_RECV_START,1516230409628,37
