# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516230347961
130,PLAYER_START_INTERVAL_START,1516230347961
130,PLAYER_START_INTERVAL_END,1516230412961
130,REQ_HOME_START,1516230412961,2
130,REQ_HOME_END,1516230413059,2
130,REQ_START,1516230413059,3
130,REQ_END,1516230413092,3
130,REQ_START,1516230413092,4
130,REQ_END,1516230413125,4
130,REQ_START,1516230413125,5
130,REQ_END,1516230413161,5
130,REQ_START,1516230413161,6
130,REQ_END,1516230413200,6
130,REQ_START,1516230413200,7
130,REQ_END,1516230413232,7
130,REQ_START,1516230413232,8
130,REQ_END,1516230413267,8
130,REQ_START,1516230413267,9
130,REQ_END,1516230413307,9
130,REQ_START,1516230413307,10
130,REQ_END,1516230413315,10
130,REQ_START,1516230413315,11
130,REQ_END,1516230413346,11
130,REQ_START,1516230413346,12
130,REQ_END,1516230413356,12
130,REQ_START,1516230413356,13
130,REQ_END,1516230413387,13
130,REQ_START,1516230413387,14
130,REQ_END,1516230413401,14
130,REQ_START,1516230413401,15
130,REQ_END,1516230413434,15
130,REQ_TOK_START,1516230413434,16
130,REQ_TOK_END,1516230413441,16
130,REQ_SINF_START,1516230413441,17
130,REQ_SINF_END,1516230413449,17
130,WS_OPEN_START,1516230413449,18
130,WS_OPEN_END,1516230413455,18
130,REQ_START,1516230413455,19
130,REQ_END,1516230413483,19
130,WS_RECV_START,1516230413483,20
130,WS_RECV_END,1516230413483,20
130,PLAYER_SLEEPBEFORE_START,1516230413483,21
130,PLAYER_SLEEPBEFORE_END,1516230413488,21
130,WS_SEND_START,1516230413488,21
130,WS_SEND_END,1516230413488,21
130,PLAYER_SLEEPBEFORE_START,1516230413488,22
130,PLAYER_SLEEPBEFORE_END,1516230413489,22
130,WS_SEND_START,1516230413489,22
130,WS_SEND_END,1516230413489,22
130,WS_RECV_INIT_START,1516230413489,23
130,WS_RECV_INIT_END,1516230413510,23
130,WS_RECV_START,1516230413510,24
130,WS_RECV_END,1516230413573,24
130,PLAYER_SLEEPBEFORE_START,1516230413573,25
130,PLAYER_SLEEPBEFORE_END,1516230413580,25
130,REQ_START,1516230413580,25
130,REQ_END,1516230413612,25
130,PLAYER_SLEEPBEFORE_START,1516230413612,26
130,PLAYER_SLEEPBEFORE_END,1516230413613,26
130,REQ_START,1516230413613,26
130,REQ_END,1516230413644,26
130,PLAYER_SLEEPBEFORE_START,1516230413644,27
130,PLAYER_SLEEPBEFORE_END,1516230413648,27
130,REQ_START,1516230413648,27
