# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
526,PLAYER_SESSION_CREATE,1516230348121
526,PLAYER_START_INTERVAL_START,1516230348121
526,PLAYER_START_INTERVAL_END,1516230611121
526,REQ_HOME_START,1516230611121,2
526,REQ_HOME_END,1516230611997,2
526,REQ_START,1516230611997,3
526,REQ_END,1516230612723,3
526,REQ_START,1516230612723,4
526,REQ_END,1516230612767,4
526,REQ_START,1516230612767,5
526,REQ_END,1516230612838,5
526,REQ_START,1516230612838,6
526,REQ_END,1516230612938,6
526,REQ_START,1516230612938,7
526,REQ_END,1516230614239,7
526,REQ_START,1516230614239,8
526,REQ_END,1516230614305,8
526,REQ_START,1516230614305,9
526,REQ_END,1516230614347,9
526,REQ_START,1516230614347,10
526,REQ_END,1516230614354,10
526,REQ_START,1516230614354,11
526,REQ_END,1516230614406,11
526,REQ_START,1516230614406,12
526,REQ_END,1516230614416,12
526,REQ_START,1516230614416,13
526,REQ_END,1516230615499,13
526,REQ_START,1516230615499,14
526,REQ_END,1516230615525,14
526,REQ_START,1516230615525,15
526,REQ_END,1516230617454,15
526,REQ_TOK_START,1516230617454,16
526,REQ_TOK_END,1516230617460,16
526,REQ_SINF_START,1516230617460,17
526,REQ_SINF_END,1516230617467,17
526,WS_OPEN_START,1516230617467,18
526,WS_OPEN_END,1516230617473,18
526,REQ_START,1516230617473,19
526,REQ_END,1516230618894,19
526,WS_RECV_START,1516230618894,20
526,WS_RECV_END,1516230618894,20
526,PLAYER_SLEEPBEFORE_START,1516230618894,21
526,PLAYER_SLEEPBEFORE_END,1516230618900,21
526,WS_SEND_START,1516230618900,21
526,WS_SEND_END,1516230618900,21
526,PLAYER_SLEEPBEFORE_START,1516230618900,22
526,PLAYER_SLEEPBEFORE_END,1516230618901,22
526,WS_SEND_START,1516230618901,22
526,WS_SEND_END,1516230618901,22
526,WS_RECV_INIT_START,1516230618901,23
526,WS_RECV_INIT_END,1516230619687,23
526,WS_RECV_START,1516230619687,24
526,WS_RECV_END,1516230619781,24
526,PLAYER_SLEEPBEFORE_START,1516230619781,25
526,PLAYER_SLEEPBEFORE_END,1516230619788,25
526,REQ_START,1516230619788,25
526,REQ_END,1516230620721,25
526,PLAYER_SLEEPBEFORE_START,1516230620721,26
526,PLAYER_SLEEPBEFORE_END,1516230620722,26
526,REQ_START,1516230620722,26
526,REQ_END,1516230622001,26
526,PLAYER_SLEEPBEFORE_START,1516230622001,27
526,PLAYER_SLEEPBEFORE_END,1516230622004,27
526,REQ_START,1516230622004,27
526,REQ_END,1516230625009,27
526,PLAYER_SLEEPBEFORE_START,1516230625009,28
526,PLAYER_SLEEPBEFORE_END,1516230625294,28
526,REQ_START,1516230625294,28
526,REQ_END,1516230628167,28
526,PLAYER_SLEEPBEFORE_START,1516230628167,29
526,PLAYER_SLEEPBEFORE_END,1516230628342,29
526,WS_SEND_START,1516230628342,29
526,WS_SEND_END,1516230628342,29
526,WS_RECV_START,1516230628342,30
526,WS_RECV_END,1516230629605,30
526,PLAYER_SLEEPBEFORE_START,1516230629605,31
526,PLAYER_SLEEPBEFORE_END,1516230629616,31
526,REQ_START,1516230629616,31
526,REQ_END,1516230630609,31
526,PLAYER_SLEEPBEFORE_START,1516230630609,32
526,PLAYER_SLEEPBEFORE_END,1516230658754,32
526,WS_SEND_START,1516230658754,32
526,WS_SEND_END,1516230658754,32
526,WS_RECV_START,1516230658754,33
526,WS_RECV_END,1516230659670,33
