# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
1,PLAYER_SESSION_CREATE,1516230347894
1,PLAYER_START_INTERVAL_START,1516230347894
1,PLAYER_START_INTERVAL_END,1516230348394
1,REQ_HOME_START,1516230348396,2
1,REQ_HOME_END,1516230348791,2
1,REQ_START,1516230348791,3
1,REQ_END,1516230348839,3
1,REQ_START,1516230348839,4
1,REQ_END,1516230348876,4
1,REQ_START,1516230348876,5
1,REQ_END,1516230348918,5
1,REQ_START,1516230348918,6
1,REQ_END,1516230348965,6
1,REQ_START,1516230348965,7
1,REQ_END,1516230349006,7
1,REQ_START,1516230349006,8
1,REQ_END,1516230349046,8
1,REQ_START,1516230349046,9
1,REQ_END,1516230349096,9
1,REQ_START,1516230349096,10
1,REQ_END,1516230349105,10
1,REQ_START,1516230349105,11
1,REQ_END,1516230349138,11
1,REQ_START,1516230349138,12
1,REQ_END,1516230349153,12
1,REQ_START,1516230349153,13
1,REQ_END,1516230349188,13
1,REQ_START,1516230349188,14
1,REQ_END,1516230349204,14
1,REQ_START,1516230349204,15
1,REQ_END,1516230349246,15
1,REQ_TOK_START,1516230349246,16
1,REQ_TOK_END,1516230349259,16
1,REQ_SINF_START,1516230349259,17
1,REQ_SINF_END,1516230349269,17
1,WS_OPEN_START,1516230349269,18
1,WS_OPEN_END,1516230349291,18
1,REQ_START,1516230349291,19
1,REQ_END,1516230349320,19
1,WS_RECV_START,1516230349321,20
1,WS_RECV_END,1516230349321,20
1,PLAYER_SLEEPBEFORE_START,1516230349321,21
1,PLAYER_SLEEPBEFORE_END,1516230349326,21
1,WS_SEND_START,1516230349327,21
1,WS_SEND_END,1516230349327,21
1,PLAYER_SLEEPBEFORE_START,1516230349327,22
1,PLAYER_SLEEPBEFORE_END,1516230349328,22
1,WS_SEND_START,1516230349328,22
1,WS_SEND_END,1516230349328,22
1,WS_RECV_INIT_START,1516230349329,23
1,WS_RECV_INIT_END,1516230349354,23
1,WS_RECV_START,1516230349354,24
1,WS_RECV_END,1516230349410,24
1,PLAYER_SLEEPBEFORE_START,1516230349410,25
1,PLAYER_SLEEPBEFORE_END,1516230349417,25
1,REQ_START,1516230349417,25
1,REQ_END,1516230349456,25
1,PLAYER_SLEEPBEFORE_START,1516230349456,26
1,PLAYER_SLEEPBEFORE_END,1516230349457,26
1,REQ_START,1516230349457,26
1,REQ_END,1516230349490,26
1,PLAYER_SLEEPBEFORE_START,1516230349490,27
1,PLAYER_SLEEPBEFORE_END,1516230349493,27
1,REQ_START,1516230349493,27
1,REQ_END,1516230349530,27
1,PLAYER_SLEEPBEFORE_START,1516230349530,28
1,PLAYER_SLEEPBEFORE_END,1516230349816,28
1,REQ_START,1516230349816,28
1,REQ_END,1516230349852,28
1,PLAYER_SLEEPBEFORE_START,1516230349852,29
1,PLAYER_SLEEPBEFORE_END,1516230350028,29
1,WS_SEND_START,1516230350028,29
1,WS_SEND_END,1516230350028,29
1,WS_RECV_START,1516230350028,30
1,WS_RECV_END,1516230350183,30
1,PLAYER_SLEEPBEFORE_START,1516230350183,31
1,PLAYER_SLEEPBEFORE_END,1516230350195,31
1,REQ_START,1516230350195,31
1,REQ_END,1516230350232,31
1,PLAYER_SLEEPBEFORE_START,1516230350232,32
1,PLAYER_SLEEPBEFORE_END,1516230378377,32
1,WS_SEND_START,1516230378377,32
1,WS_SEND_END,1516230378377,32
1,WS_RECV_START,1516230378377,33
1,WS_RECV_END,1516230378517,33
1,PLAYER_SLEEPBEFORE_START,1516230378517,34
1,PLAYER_SLEEPBEFORE_END,1516230404428,34
1,WS_SEND_START,1516230404428,34
1,WS_SEND_END,1516230404428,34
1,WS_RECV_START,1516230404428,35
1,WS_RECV_END,1516230404459,35
1,PLAYER_SLEEPBEFORE_START,1516230404459,36
1,PLAYER_SLEEPBEFORE_END,1516230404469,36
1,WS_SEND_START,1516230404469,36
1,WS_SEND_END,1516230404469,36
1,WS_RECV_START,1516230404469,37
1,WS_RECV_END,1516230404512,37
1,PLAYER_SLEEPBEFORE_START,1516230404512,38
1,PLAYER_SLEEPBEFORE_END,1516230407707,38
1,WS_SEND_START,1516230407707,38
1,WS_SEND_END,1516230407707,38
1,WS_RECV_START,1516230407707,39
1,WS_RECV_END,1516230407837,39
1,PLAYER_SLEEPBEFORE_START,1516230407837,40
1,PLAYER_SLEEPBEFORE_END,1516230407883,40
1,WS_SEND_START,1516230407884,40
1,WS_SEND_END,1516230407884,40
1,WS_RECV_START,1516230407884,41
1,WS_RECV_END,1516230407991,41
1,PLAYER_SLEEPBEFORE_START,1516230407991,42
1,PLAYER_SLEEPBEFORE_END,1516230426126,42
1,WS_SEND_START,1516230426126,42
1,WS_SEND_END,1516230426126,42
1,WS_RECV_START,1516230426126,43
1,WS_RECV_END,1516230426164,43
1,PLAYER_SLEEPBEFORE_START,1516230426164,44
1,PLAYER_SLEEPBEFORE_END,1516230426176,44
1,WS_SEND_START,1516230426176,44
1,WS_SEND_END,1516230426176,44
1,WS_RECV_START,1516230426176,45
1,WS_RECV_END,1516230426220,45
1,PLAYER_SLEEPBEFORE_START,1516230426220,46
1,PLAYER_SLEEPBEFORE_END,1516230427480,46
1,WS_SEND_START,1516230427480,46
1,WS_SEND_END,1516230427480,46
1,WS_RECV_START,1516230427480,47
1,WS_RECV_END,1516230427520,47
1,PLAYER_SLEEPBEFORE_START,1516230427520,48
1,PLAYER_SLEEPBEFORE_END,1516230428840,48
1,WS_SEND_START,1516230428840,48
1,WS_SEND_END,1516230428840,48
1,WS_RECV_START,1516230428840,49
1,WS_RECV_END,1516230428944,49
1,PLAYER_SLEEPBEFORE_START,1516230428944,50
1,PLAYER_SLEEPBEFORE_END,1516230428968,50
1,WS_SEND_START,1516230428968,50
1,WS_SEND_END,1516230428968,50
1,WS_RECV_START,1516230428968,51
1,WS_RECV_END,1516230429087,51
1,PLAYER_SLEEPBEFORE_START,1516230429087,52
1,PLAYER_SLEEPBEFORE_END,1516230451651,52
1,WS_SEND_START,1516230451651,52
1,WS_SEND_END,1516230451651,52
1,WS_RECV_START,1516230451651,53
1,WS_RECV_END,1516230451831,53
1,PLAYER_SLEEPBEFORE_START,1516230451831,54
1,PLAYER_SLEEPBEFORE_END,1516230473134,54
