# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
202,PLAYER_SESSION_CREATE,1516230347984
202,PLAYER_START_INTERVAL_START,1516230347984
202,PLAYER_START_INTERVAL_END,1516230448984
202,REQ_HOME_START,1516230448984,2
202,REQ_HOME_END,1516230449118,2
202,REQ_START,1516230449118,3
202,REQ_END,1516230449148,3
202,REQ_START,1516230449148,4
202,REQ_END,1516230449181,4
202,REQ_START,1516230449181,5
202,REQ_END,1516230449214,5
202,REQ_START,1516230449214,6
202,REQ_END,1516230449247,6
202,REQ_START,1516230449247,7
202,REQ_END,1516230449278,7
202,REQ_START,1516230449278,8
202,REQ_END,1516230449309,8
202,REQ_START,1516230449309,9
202,REQ_END,1516230449347,9
202,REQ_START,1516230449347,10
202,REQ_END,1516230449355,10
202,REQ_START,1516230449355,11
202,REQ_END,1516230449388,11
202,REQ_START,1516230449388,12
202,REQ_END,1516230449398,12
202,REQ_START,1516230449398,13
202,REQ_END,1516230449799,13
202,REQ_START,1516230449799,14
202,REQ_END,1516230449818,14
202,REQ_START,1516230449818,15
202,REQ_END,1516230449986,15
202,REQ_TOK_START,1516230449986,16
202,REQ_TOK_END,1516230449992,16
202,REQ_SINF_START,1516230449993,17
202,REQ_SINF_END,1516230450000,17
202,WS_OPEN_START,1516230450000,18
202,WS_OPEN_END,1516230450021,18
202,REQ_START,1516230450021,19
202,REQ_END,1516230450056,19
202,WS_RECV_START,1516230450056,20
202,WS_RECV_END,1516230450056,20
202,PLAYER_SLEEPBEFORE_START,1516230450056,21
202,PLAYER_SLEEPBEFORE_END,1516230450061,21
202,WS_SEND_START,1516230450061,21
202,WS_SEND_END,1516230450061,21
202,PLAYER_SLEEPBEFORE_START,1516230450061,22
202,PLAYER_SLEEPBEFORE_END,1516230450062,22
202,WS_SEND_START,1516230450062,22
202,WS_SEND_END,1516230450062,22
202,WS_RECV_INIT_START,1516230450062,23
202,WS_RECV_INIT_END,1516230450084,23
202,WS_RECV_START,1516230450084,24
202,WS_RECV_END,1516230450156,24
202,PLAYER_SLEEPBEFORE_START,1516230450156,25
202,PLAYER_SLEEPBEFORE_END,1516230450164,25
202,REQ_START,1516230450164,25
202,REQ_END,1516230450195,25
202,PLAYER_SLEEPBEFORE_START,1516230450195,26
202,PLAYER_SLEEPBEFORE_END,1516230450196,26
202,REQ_START,1516230450196,26
202,REQ_END,1516230450231,26
202,PLAYER_SLEEPBEFORE_START,1516230450231,27
202,PLAYER_SLEEPBEFORE_END,1516230450234,27
202,REQ_START,1516230450234,27
202,REQ_END,1516230450267,27
202,PLAYER_SLEEPBEFORE_START,1516230450267,28
202,PLAYER_SLEEPBEFORE_END,1516230450552,28
202,REQ_START,1516230450552,28
202,REQ_END,1516230450585,28
202,PLAYER_SLEEPBEFORE_START,1516230450585,29
202,PLAYER_SLEEPBEFORE_END,1516230450760,29
202,WS_SEND_START,1516230450760,29
202,WS_SEND_END,1516230450760,29
202,WS_RECV_START,1516230450760,30
202,WS_RECV_END,1516230450943,30
202,PLAYER_SLEEPBEFORE_START,1516230450943,31
202,PLAYER_SLEEPBEFORE_END,1516230450954,31
202,REQ_START,1516230450954,31
202,REQ_END,1516230450987,31
202,PLAYER_SLEEPBEFORE_START,1516230450987,32
202,PLAYER_SLEEPBEFORE_END,1516230479132,32
202,WS_SEND_START,1516230479132,32
202,WS_SEND_END,1516230479133,32
202,WS_RECV_START,1516230479133,33
202,WS_RECV_END,1516230479452,33
202,PLAYER_SLEEPBEFORE_START,1516230479452,34
202,PLAYER_SLEEPBEFORE_END,1516230505363,34
202,WS_SEND_START,1516230505363,34
202,WS_SEND_END,1516230505363,34
202,WS_RECV_START,1516230505363,35
202,WS_RECV_END,1516230505399,35
202,PLAYER_SLEEPBEFORE_START,1516230505399,36
202,PLAYER_SLEEPBEFORE_END,1516230505408,36
202,WS_SEND_START,1516230505408,36
202,WS_SEND_END,1516230505408,36
202,WS_RECV_START,1516230505408,37
202,WS_RECV_END,1516230505476,37
202,PLAYER_SLEEPBEFORE_START,1516230505476,38
202,PLAYER_SLEEPBEFORE_END,1516230508671,38
202,WS_SEND_START,1516230508671,38
202,WS_SEND_END,1516230508671,38
202,WS_RECV_START,1516230508671,39
202,WS_RECV_END,1516230508886,39
202,PLAYER_SLEEPBEFORE_START,1516230508886,40
202,PLAYER_SLEEPBEFORE_END,1516230508933,40
202,WS_SEND_START,1516230508933,40
202,WS_SEND_END,1516230508933,40
202,WS_RECV_START,1516230508933,41
202,WS_RECV_END,1516230509095,41
202,PLAYER_SLEEPBEFORE_START,1516230509095,42
202,PLAYER_SLEEPBEFORE_END,1516230527230,42
202,WS_SEND_START,1516230527230,42
202,WS_SEND_END,1516230527230,42
202,WS_RECV_START,1516230527230,43
202,WS_RECV_END,1516230527515,43
202,PLAYER_SLEEPBEFORE_START,1516230527515,44
202,PLAYER_SLEEPBEFORE_END,1516230527527,44
202,WS_SEND_START,1516230527527,44
202,WS_SEND_END,1516230527527,44
202,WS_RECV_START,1516230527528,45
202,WS_RECV_END,1516230527568,45
202,PLAYER_SLEEPBEFORE_START,1516230527568,46
202,PLAYER_SLEEPBEFORE_END,1516230528833,46
202,WS_SEND_START,1516230528833,46
202,WS_SEND_END,1516230528833,46
202,WS_RECV_START,1516230528833,47
202,WS_RECV_END,1516230528879,47
202,PLAYER_SLEEPBEFORE_START,1516230528879,48
202,PLAYER_SLEEPBEFORE_END,1516230530199,48
202,WS_SEND_START,1516230530199,48
202,WS_SEND_END,1516230530199,48
202,WS_RECV_START,1516230530199,49
202,WS_RECV_END,1516230530470,49
202,PLAYER_SLEEPBEFORE_START,1516230530470,50
202,PLAYER_SLEEPBEFORE_END,1516230530494,50
202,WS_SEND_START,1516230530495,50
202,WS_SEND_END,1516230530495,50
202,WS_RECV_START,1516230530495,51
202,WS_RECV_END,1516230530659,51
202,PLAYER_SLEEPBEFORE_START,1516230530659,52
202,PLAYER_SLEEPBEFORE_END,1516230553223,52
202,WS_SEND_START,1516230553223,52
202,WS_SEND_END,1516230553223,52
202,WS_RECV_START,1516230553223,53
202,WS_RECV_END,1516230553586,53
202,PLAYER_SLEEPBEFORE_START,1516230553586,54
202,PLAYER_SLEEPBEFORE_END,1516230574889,54
202,WS_SEND_START,1516230574889,54
202,WS_SEND_END,1516230574889,54
202,PLAYER_SLEEPBEFORE_START,1516230574889,55
202,PLAYER_SLEEPBEFORE_END,1516230576830,55
202,WS_SEND_START,1516230576830,55
202,WS_SEND_END,1516230576830,55
202,WS_RECV_START,1516230576830,56
202,WS_RECV_END,1516230576990,56
202,PLAYER_SLEEPBEFORE_START,1516230576990,57
202,PLAYER_SLEEPBEFORE_END,1516230599863,57
202,WS_SEND_START,1516230599863,57
202,WS_SEND_END,1516230599863,57
202,WS_RECV_START,1516230599863,58
202,WS_RECV_END,1516230600205,58
202,PLAYER_SLEEPBEFORE_START,1516230600205,59
202,PLAYER_SLEEPBEFORE_END,1516230602532,59
202,WS_SEND_START,1516230602532,59
202,WS_SEND_END,1516230602532,59
202,WS_RECV_START,1516230602532,60
202,WS_RECV_END,1516230603028,60
202,PLAYER_SLEEPBEFORE_START,1516230603028,61
202,PLAYER_SLEEPBEFORE_END,1516230606619,61
202,WS_SEND_START,1516230606619,61
202,WS_SEND_END,1516230606619,61
202,WS_RECV_START,1516230606619,62
202,WS_RECV_END,1516230606824,62
202,PLAYER_SLEEPBEFORE_START,1516230606824,63
202,PLAYER_SLEEPBEFORE_END,1516230626086,63
202,WS_SEND_START,1516230626086,63
202,WS_SEND_END,1516230626086,63
202,WS_RECV_START,1516230626086,64
202,WS_RECV_END,1516230627221,64
202,PLAYER_SLEEPBEFORE_START,1516230627221,65
202,PLAYER_SLEEPBEFORE_END,1516230654039,65
202,WS_SEND_START,1516230654039,65
202,WS_SEND_END,1516230654039,65
202,WS_RECV_START,1516230654039,66
202,WS_RECV_END,1516230655048,66
202,PLAYER_SLEEPBEFORE_START,1516230655048,67
202,PLAYER_SLEEPBEFORE_END,1516230656555,67
202,WS_SEND_START,1516230656555,67
202,WS_SEND_END,1516230656555,67
202,WS_RECV_START,1516230656555,68
202,WS_RECV_END,1516230657768,68
202,PLAYER_SLEEPBEFORE_START,1516230657768,69
202,PLAYER_SLEEPBEFORE_END,1516230679766,69
202,WS_SEND_START,1516230679766,69
202,WS_SEND_END,1516230679766,69
202,WS_RECV_START,1516230679766,70
202,WS_RECV_END,1516230680313,70
202,PLAYER_SLEEPBEFORE_START,1516230680314,71
202,PLAYER_SLEEPBEFORE_END,1516230705089,71
202,WS_SEND_START,1516230705089,71
202,WS_SEND_END,1516230705089,71
202,PLAYER_SLEEPBEFORE_START,1516230705089,72
202,PLAYER_SLEEPBEFORE_END,1516230707696,72
202,WS_SEND_START,1516230707696,72
202,WS_SEND_END,1516230707696,72
202,WS_RECV_START,1516230707696,73
202,WS_RECV_END,1516230708613,73
202,PLAYER_SLEEPBEFORE_START,1516230708613,74
202,PLAYER_SLEEPBEFORE_END,1516230708622,74
202,WS_SEND_START,1516230708622,74
202,WS_SEND_END,1516230708622,74
202,WS_RECV_START,1516230708622,75
202,WS_RECV_END,1516230708932,75
202,PLAYER_SLEEPBEFORE_START,1516230708932,76
202,PLAYER_SLEEPBEFORE_END,1516230710438,76
202,WS_SEND_START,1516230710438,76
202,WS_SEND_END,1516230710438,76
202,WS_RECV_START,1516230710438,77
202,WS_RECV_END,1516230711284,77
202,PLAYER_SLEEPBEFORE_START,1516230711284,78
202,PLAYER_SLEEPBEFORE_END,1516230712152,78
202,WS_SEND_START,1516230712152,78
202,WS_SEND_END,1516230712152,78
202,WS_RECV_START,1516230712152,79
202,WS_RECV_END,1516230712694,79
202,PLAYER_SLEEPBEFORE_START,1516230712694,80
202,PLAYER_SLEEPBEFORE_END,1516230720360,80
202,WS_SEND_START,1516230720360,80
202,WS_SEND_END,1516230720360,80
202,WS_RECV_START,1516230720360,81
202,WS_RECV_END,1516230720565,81
202,PLAYER_SLEEPBEFORE_START,1516230720565,82
202,PLAYER_SLEEPBEFORE_END,1516230721667,82
202,WS_SEND_START,1516230721667,82
202,WS_SEND_END,1516230721667,82
202,WS_RECV_START,1516230721667,83
202,WS_RECV_END,1516230722068,83
202,PLAYER_SLEEPBEFORE_START,1516230722068,84
202,PLAYER_SLEEPBEFORE_END,1516230723015,84
202,WS_SEND_START,1516230723015,84
202,WS_SEND_END,1516230723015,84
202,WS_RECV_START,1516230723015,85
202,WS_RECV_END,1516230723149,85
