# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
58,PLAYER_SESSION_CREATE,1516230347933
58,PLAYER_START_INTERVAL_START,1516230347933
58,PLAYER_START_INTERVAL_END,1516230376933
58,REQ_HOME_START,1516230376933,2
58,REQ_HOME_END,1516230377047,2
58,REQ_START,1516230377047,3
58,REQ_END,1516230377081,3
58,REQ_START,1516230377081,4
58,REQ_END,1516230377113,4
58,REQ_START,1516230377113,5
58,REQ_END,1516230377146,5
58,REQ_START,1516230377146,6
58,REQ_END,1516230377180,6
58,REQ_START,1516230377180,7
58,REQ_END,1516230377217,7
58,REQ_START,1516230377217,8
58,REQ_END,1516230377253,8
58,REQ_START,1516230377253,9
58,REQ_END,1516230377290,9
58,REQ_START,1516230377290,10
58,REQ_END,1516230377298,10
58,REQ_START,1516230377298,11
58,REQ_END,1516230377331,11
58,REQ_START,1516230377331,12
58,REQ_END,1516230377341,12
58,REQ_START,1516230377341,13
58,REQ_END,1516230377374,13
58,REQ_START,1516230377374,14
58,REQ_END,1516230377388,14
58,REQ_START,1516230377389,15
58,REQ_END,1516230377423,15
58,REQ_TOK_START,1516230377423,16
58,REQ_TOK_END,1516230377429,16
58,REQ_SINF_START,1516230377429,17
58,REQ_SINF_END,1516230377437,17
58,WS_OPEN_START,1516230377437,18
58,WS_OPEN_END,1516230377443,18
58,REQ_START,1516230377443,19
58,REQ_END,1516230377469,19
58,WS_RECV_START,1516230377469,20
58,WS_RECV_END,1516230377469,20
58,PLAYER_SLEEPBEFORE_START,1516230377469,21
58,PLAYER_SLEEPBEFORE_END,1516230377475,21
58,WS_SEND_START,1516230377475,21
58,WS_SEND_END,1516230377475,21
58,PLAYER_SLEEPBEFORE_START,1516230377475,22
58,PLAYER_SLEEPBEFORE_END,1516230377476,22
58,WS_SEND_START,1516230377476,22
58,WS_SEND_END,1516230377476,22
58,WS_RECV_INIT_START,1516230377476,23
58,WS_RECV_INIT_END,1516230377501,23
58,WS_RECV_START,1516230377502,24
58,WS_RECV_END,1516230377585,24
58,PLAYER_SLEEPBEFORE_START,1516230377585,25
58,PLAYER_SLEEPBEFORE_END,1516230377592,25
58,REQ_START,1516230377592,25
58,REQ_END,1516230377626,25
58,PLAYER_SLEEPBEFORE_START,1516230377626,26
58,PLAYER_SLEEPBEFORE_END,1516230377627,26
58,REQ_START,1516230377627,26
58,REQ_END,1516230377659,26
58,PLAYER_SLEEPBEFORE_START,1516230377659,27
58,PLAYER_SLEEPBEFORE_END,1516230377662,27
58,REQ_START,1516230377662,27
58,REQ_END,1516230377694,27
58,PLAYER_SLEEPBEFORE_START,1516230377694,28
58,PLAYER_SLEEPBEFORE_END,1516230377979,28
58,REQ_START,1516230377980,28
58,REQ_END,1516230378014,28
58,PLAYER_SLEEPBEFORE_START,1516230378014,29
58,PLAYER_SLEEPBEFORE_END,1516230378189,29
58,WS_SEND_START,1516230378189,29
58,WS_SEND_END,1516230378189,29
58,WS_RECV_START,1516230378189,30
58,WS_RECV_END,1516230378331,30
58,PLAYER_SLEEPBEFORE_START,1516230378331,31
58,PLAYER_SLEEPBEFORE_END,1516230378342,31
58,REQ_START,1516230378342,31
58,REQ_END,1516230378378,31
58,PLAYER_SLEEPBEFORE_START,1516230378378,32
58,PLAYER_SLEEPBEFORE_END,1516230406523,32
58,WS_SEND_START,1516230406523,32
58,WS_SEND_END,1516230406523,32
58,WS_RECV_START,1516230406523,33
58,WS_RECV_END,1516230406641,33
58,PLAYER_SLEEPBEFORE_START,1516230406641,34
58,PLAYER_SLEEPBEFORE_END,1516230432552,34
58,WS_SEND_START,1516230432552,34
58,WS_SEND_END,1516230432552,34
58,WS_RECV_START,1516230432552,35
58,WS_RECV_END,1516230432643,35
58,PLAYER_SLEEPBEFORE_START,1516230432643,36
58,PLAYER_SLEEPBEFORE_END,1516230432652,36
58,WS_SEND_START,1516230432652,36
58,WS_SEND_END,1516230432652,36
58,WS_RECV_START,1516230432652,37
58,WS_RECV_END,1516230432696,37
58,PLAYER_SLEEPBEFORE_START,1516230432696,38
58,PLAYER_SLEEPBEFORE_END,1516230435891,38
58,WS_SEND_START,1516230435891,38
58,WS_SEND_END,1516230435891,38
58,WS_RECV_START,1516230435891,39
58,WS_RECV_END,1516230436052,39
58,PLAYER_SLEEPBEFORE_START,1516230436052,40
58,PLAYER_SLEEPBEFORE_END,1516230436098,40
58,WS_SEND_START,1516230436098,40
58,WS_SEND_END,1516230436098,40
58,WS_RECV_START,1516230436098,41
58,WS_RECV_END,1516230436268,41
58,PLAYER_SLEEPBEFORE_START,1516230436268,42
58,PLAYER_SLEEPBEFORE_END,1516230454403,42
58,WS_SEND_START,1516230454403,42
58,WS_SEND_END,1516230454403,42
58,WS_RECV_START,1516230454403,43
58,WS_RECV_END,1516230454561,43
58,PLAYER_SLEEPBEFORE_START,1516230454561,44
58,PLAYER_SLEEPBEFORE_END,1516230454573,44
58,WS_SEND_START,1516230454573,44
58,WS_SEND_END,1516230454573,44
58,WS_RECV_START,1516230454573,45
58,WS_RECV_END,1516230454624,45
58,PLAYER_SLEEPBEFORE_START,1516230454624,46
58,PLAYER_SLEEPBEFORE_END,1516230455884,46
58,WS_SEND_START,1516230455884,46
58,WS_SEND_END,1516230455884,46
58,WS_RECV_START,1516230455884,47
58,WS_RECV_END,1516230456028,47
58,PLAYER_SLEEPBEFORE_START,1516230456028,48
58,PLAYER_SLEEPBEFORE_END,1516230457348,48
58,WS_SEND_START,1516230457349,48
58,WS_SEND_END,1516230457349,48
58,WS_RECV_START,1516230457349,49
58,WS_RECV_END,1516230457467,49
58,PLAYER_SLEEPBEFORE_START,1516230457467,50
58,PLAYER_SLEEPBEFORE_END,1516230457491,50
58,WS_SEND_START,1516230457491,50
58,WS_SEND_END,1516230457491,50
58,WS_RECV_START,1516230457491,51
58,WS_RECV_END,1516230457743,51
58,PLAYER_SLEEPBEFORE_START,1516230457743,52
58,PLAYER_SLEEPBEFORE_END,1516230480307,52
58,WS_SEND_START,1516230480308,52
58,WS_SEND_END,1516230480308,52
58,WS_RECV_START,1516230480308,53
58,WS_RECV_END,1516230480448,53
58,PLAYER_SLEEPBEFORE_START,1516230480448,54
58,PLAYER_SLEEPBEFORE_END,1516230501751,54
58,WS_SEND_START,1516230501751,54
58,WS_SEND_END,1516230501751,54
58,PLAYER_SLEEPBEFORE_START,1516230501751,55
58,PLAYER_SLEEPBEFORE_END,1516230503692,55
58,WS_SEND_START,1516230503692,55
58,WS_SEND_END,1516230503692,55
58,WS_RECV_START,1516230503692,56
58,WS_RECV_END,1516230504043,56
58,PLAYER_SLEEPBEFORE_START,1516230504043,57
58,PLAYER_SLEEPBEFORE_END,1516230526915,57
58,WS_SEND_START,1516230526915,57
58,WS_SEND_END,1516230526915,57
58,WS_RECV_START,1516230526916,58
58,WS_RECV_END,1516230526969,58
58,PLAYER_SLEEPBEFORE_START,1516230526969,59
58,PLAYER_SLEEPBEFORE_END,1516230529296,59
58,WS_SEND_START,1516230529296,59
58,WS_SEND_END,1516230529296,59
58,WS_RECV_START,1516230529296,60
58,WS_RECV_END,1516230529592,60
58,PLAYER_SLEEPBEFORE_START,1516230529592,61
58,PLAYER_SLEEPBEFORE_END,1516230533183,61
58,WS_SEND_START,1516230533183,61
58,WS_SEND_END,1516230533183,61
58,WS_RECV_START,1516230533183,62
58,WS_RECV_END,1516230533341,62
58,PLAYER_SLEEPBEFORE_START,1516230533341,63
58,PLAYER_SLEEPBEFORE_END,1516230552603,63
58,WS_SEND_START,1516230552603,63
58,WS_SEND_END,1516230552603,63
58,WS_RECV_START,1516230552603,64
58,WS_RECV_END,1516230552864,64
58,PLAYER_SLEEPBEFORE_START,1516230552864,65
58,PLAYER_SLEEPBEFORE_END,1516230579682,65
58,WS_SEND_START,1516230579682,65
58,WS_SEND_END,1516230579682,65
58,WS_RECV_START,1516230579682,66
58,WS_RECV_END,1516230580088,66
58,PLAYER_SLEEPBEFORE_START,1516230580088,67
58,PLAYER_SLEEPBEFORE_END,1516230581595,67
58,WS_SEND_START,1516230581595,67
58,WS_SEND_END,1516230581595,67
58,WS_RECV_START,1516230581595,68
58,WS_RECV_END,1516230581863,68
58,PLAYER_SLEEPBEFORE_START,1516230581863,69
58,PLAYER_SLEEPBEFORE_END,1516230603861,69
58,WS_SEND_START,1516230603861,69
58,WS_SEND_END,1516230603861,69
58,WS_RECV_START,1516230603861,70
58,WS_RECV_END,1516230604168,70
58,PLAYER_SLEEPBEFORE_START,1516230604168,71
58,PLAYER_SLEEPBEFORE_END,1516230628943,71
58,WS_SEND_START,1516230628943,71
58,WS_SEND_END,1516230628943,71
58,PLAYER_SLEEPBEFORE_START,1516230628943,72
58,PLAYER_SLEEPBEFORE_END,1516230631550,72
58,WS_SEND_START,1516230631550,72
58,WS_SEND_END,1516230631550,72
58,WS_RECV_START,1516230631550,73
58,WS_RECV_END,1516230633137,73
58,PLAYER_SLEEPBEFORE_START,1516230633137,74
58,PLAYER_SLEEPBEFORE_END,1516230633146,74
58,WS_SEND_START,1516230633146,74
58,WS_SEND_END,1516230633146,74
58,WS_RECV_START,1516230633146,75
58,WS_RECV_END,1516230634244,75
58,PLAYER_SLEEPBEFORE_START,1516230634244,76
58,PLAYER_SLEEPBEFORE_END,1516230635750,76
58,WS_SEND_START,1516230635750,76
58,WS_SEND_END,1516230635750,76
58,WS_RECV_START,1516230635750,77
58,WS_RECV_END,1516230638013,77
58,PLAYER_SLEEPBEFORE_START,1516230638013,78
58,PLAYER_SLEEPBEFORE_END,1516230638881,78
58,WS_SEND_START,1516230638881,78
58,WS_SEND_END,1516230638881,78
58,WS_RECV_START,1516230638881,79
58,WS_RECV_END,1516230639864,79
58,PLAYER_SLEEPBEFORE_START,1516230639864,80
58,PLAYER_SLEEPBEFORE_END,1516230647530,80
58,WS_SEND_START,1516230647530,80
58,WS_SEND_END,1516230647530,80
58,WS_RECV_START,1516230647530,81
58,WS_RECV_END,1516230649077,81
58,PLAYER_SLEEPBEFORE_START,1516230649077,82
58,PLAYER_SLEEPBEFORE_END,1516230650179,82
58,WS_SEND_START,1516230650179,82
58,WS_SEND_END,1516230650179,82
58,WS_RECV_START,1516230650179,83
58,WS_RECV_END,1516230652240,83
58,PLAYER_SLEEPBEFORE_START,1516230652240,84
58,PLAYER_SLEEPBEFORE_END,1516230653187,84
58,WS_SEND_START,1516230653187,84
58,WS_SEND_END,1516230653187,84
58,WS_RECV_START,1516230653187,85
58,WS_RECV_END,1516230654850,85
58,PLAYER_SLEEPBEFORE_START,1516230654850,86
58,PLAYER_SLEEPBEFORE_END,1516230659022,86
58,WS_SEND_START,1516230659022,86
58,WS_SEND_END,1516230659022,86
58,WS_RECV_START,1516230659022,87
58,WS_RECV_END,1516230660304,87
58,PLAYER_SLEEPBEFORE_START,1516230660304,88
58,PLAYER_SLEEPBEFORE_END,1516230660312,88
58,WS_SEND_START,1516230660312,88
58,WS_SEND_END,1516230660312,88
58,WS_RECV_START,1516230660312,89
58,WS_RECV_END,1516230660758,89
58,PLAYER_SLEEPBEFORE_START,1516230660758,90
58,PLAYER_SLEEPBEFORE_END,1516230687955,90
58,REQ_START,1516230687955,90
58,REQ_END,1516230687968,90
58,PLAYER_SLEEPBEFORE_START,1516230687968,91
58,PLAYER_SLEEPBEFORE_END,1516230695857,91
58,WS_SEND_START,1516230695857,91
58,WS_SEND_END,1516230695857,91
58,WS_RECV_START,1516230695857,92
58,WS_RECV_END,1516230696912,92
58,PLAYER_SLEEPBEFORE_START,1516230696912,93
58,PLAYER_SLEEPBEFORE_END,1516230696927,93
58,WS_SEND_START,1516230696927,93
58,WS_SEND_END,1516230696927,93
58,WS_RECV_START,1516230696927,94
58,WS_RECV_END,1516230697837,94
58,PLAYER_SLEEPBEFORE_START,1516230697837,95
58,PLAYER_SLEEPBEFORE_END,1516230721393,95
58,WS_SEND_START,1516230721393,95
58,WS_SEND_END,1516230721393,95
58,WS_RECV_START,1516230721393,96
58,WS_RECV_END,1516230722424,96
58,PLAYER_SLEEPBEFORE_START,1516230722424,97
58,PLAYER_SLEEPBEFORE_END,1516230744864,97
58,WS_SEND_START,1516230744864,97
58,WS_SEND_END,1516230744864,97
58,WS_RECV_START,1516230744864,98
58,WS_RECV_END,1516230748457,98
58,PLAYER_SLEEPBEFORE_START,1516230748457,99
58,PLAYER_SLEEPBEFORE_END,1516230748478,99
58,WS_SEND_START,1516230748478,99
58,WS_SEND_END,1516230748478,99
58,WS_RECV_START,1516230748478,100
58,WS_RECV_END,1516230749242,100
58,PLAYER_SLEEPBEFORE_START,1516230749242,101
58,PLAYER_SLEEPBEFORE_END,1516230772801,101
58,WS_SEND_START,1516230772801,101
58,WS_SEND_END,1516230772801,101
58,WS_RECV_START,1516230772801,102
58,WS_RECV_END,1516230774655,102
58,PLAYER_SLEEPBEFORE_START,1516230774655,103
58,PLAYER_SLEEPBEFORE_END,1516230798280,103
58,WS_SEND_START,1516230798280,103
58,WS_SEND_END,1516230798280,103
58,WS_RECV_START,1516230798280,104
58,WS_RECV_END,1516230800223,104
58,PLAYER_SLEEPBEFORE_START,1516230800223,105
58,PLAYER_SLEEPBEFORE_END,1516230825600,105
58,WS_SEND_START,1516230825600,105
58,WS_SEND_END,1516230825600,105
58,WS_RECV_START,1516230825600,106
58,WS_RECV_END,1516230826505,106
58,PLAYER_SLEEPBEFORE_START,1516230826505,107
58,PLAYER_SLEEPBEFORE_END,1516230849928,107
58,WS_SEND_START,1516230849928,107
58,WS_SEND_END,1516230849928,107
58,WS_RECV_START,1516230849928,108
58,WS_RECV_END,1516230853926,108
58,PLAYER_SLEEPBEFORE_START,1516230853926,109
58,PLAYER_SLEEPBEFORE_END,1516230853935,109
58,WS_SEND_START,1516230853935,109
58,WS_SEND_END,1516230853935,109
58,WS_RECV_START,1516230853935,110
58,WS_RECV_END,1516230856020,110
58,PLAYER_SLEEPBEFORE_START,1516230856020,111
58,PLAYER_SLEEPBEFORE_END,1516230856979,111
58,WS_SEND_START,1516230856979,111
58,WS_SEND_END,1516230856979,111
58,WS_RECV_START,1516230856979,112
58,WS_RECV_END,1516230858122,112
58,PLAYER_SLEEPBEFORE_START,1516230858122,113
58,PLAYER_SLEEPBEFORE_END,1516230858684,113
58,WS_SEND_START,1516230858684,113
58,WS_SEND_END,1516230858684,113
58,WS_RECV_START,1516230858684,114
58,WS_RECV_END,1516230860707,114
58,PLAYER_SLEEPBEFORE_START,1516230860707,115
58,PLAYER_SLEEPBEFORE_END,1516230860716,115
58,WS_SEND_START,1516230860716,115
58,WS_SEND_END,1516230860716,115
58,WS_RECV_START,1516230860716,116
58,WS_RECV_END,1516230863328,116
58,PLAYER_SLEEPBEFORE_START,1516230863328,117
58,PLAYER_SLEEPBEFORE_END,1516230883688,117
58,WS_SEND_START,1516230883688,117
58,WS_SEND_END,1516230883688,117
58,PLAYER_SLEEPBEFORE_START,1516230883688,118
58,PLAYER_SLEEPBEFORE_END,1516230887440,118
58,WS_SEND_START,1516230887440,118
58,WS_SEND_END,1516230887440,118
58,WS_RECV_START,1516230887440,119
58,WS_RECV_END,1516230890133,119
58,PLAYER_SLEEPBEFORE_START,1516230890133,120
58,PLAYER_SLEEPBEFORE_END,1516230891121,120
58,WS_SEND_START,1516230891121,120
58,WS_SEND_END,1516230891121,120
58,WS_RECV_START,1516230891121,121
58,WS_RECV_END,1516230893034,121
58,PLAYER_SLEEPBEFORE_START,1516230893034,122
58,PLAYER_SLEEPBEFORE_END,1516230894219,122
58,WS_SEND_START,1516230894219,122
58,WS_SEND_END,1516230894219,122
58,WS_RECV_START,1516230894219,123
58,WS_RECV_END,1516230896580,123
58,PLAYER_SLEEPBEFORE_START,1516230896580,124
58,PLAYER_SLEEPBEFORE_END,1516230920985,124
58,WS_SEND_START,1516230920985,124
58,WS_SEND_END,1516230920985,124
58,WS_RECV_START,1516230920985,125
58,WS_RECV_END,1516230925910,125
58,PLAYER_SLEEPBEFORE_START,1516230925910,126
58,PLAYER_SLEEPBEFORE_END,1516230946422,126
58,WS_SEND_START,1516230946423,126
58,WS_SEND_END,1516230946423,126
