# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516230347975
177,PLAYER_START_INTERVAL_START,1516230347975
177,PLAYER_START_INTERVAL_END,1516230436478
177,REQ_HOME_START,1516230436478,2
177,REQ_HOME_END,1516230436575,2
177,REQ_START,1516230436575,3
177,REQ_END,1516230436606,3
177,REQ_START,1516230436606,4
177,REQ_END,1516230436639,4
177,REQ_START,1516230436639,5
177,REQ_END,1516230436675,5
177,REQ_START,1516230436675,6
177,REQ_END,1516230436709,6
177,REQ_START,1516230436709,7
177,REQ_END,1516230436742,7
177,REQ_START,1516230436742,8
177,REQ_END,1516230436777,8
177,REQ_START,1516230436777,9
177,REQ_END,1516230436813,9
177,REQ_START,1516230436813,10
177,REQ_END,1516230436821,10
177,REQ_START,1516230436821,11
177,REQ_END,1516230436852,11
177,REQ_START,1516230436852,12
177,REQ_END,1516230436862,12
177,REQ_START,1516230436862,13
177,REQ_END,1516230436892,13
177,REQ_START,1516230436892,14
177,REQ_END,1516230436907,14
177,REQ_START,1516230436907,15
177,REQ_END,1516230437087,15
177,REQ_TOK_START,1516230437088,16
177,REQ_TOK_END,1516230437095,16
177,REQ_SINF_START,1516230437095,17
177,REQ_SINF_END,1516230437102,17
177,WS_OPEN_START,1516230437102,18
177,WS_OPEN_END,1516230437109,18
177,REQ_START,1516230437109,19
177,REQ_END,1516230437252,19
177,WS_RECV_START,1516230437252,20
177,WS_RECV_END,1516230437252,20
177,PLAYER_SLEEPBEFORE_START,1516230437252,21
177,PLAYER_SLEEPBEFORE_END,1516230437258,21
177,WS_SEND_START,1516230437258,21
177,WS_SEND_END,1516230437258,21
177,PLAYER_SLEEPBEFORE_START,1516230437258,22
177,PLAYER_SLEEPBEFORE_END,1516230437259,22
177,WS_SEND_START,1516230437259,22
177,WS_SEND_END,1516230437259,22
177,WS_RECV_INIT_START,1516230437259,23
177,WS_RECV_INIT_END,1516230437285,23
