# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
435,PLAYER_SESSION_CREATE,1516230348076
435,PLAYER_START_INTERVAL_START,1516230348076
435,PLAYER_START_INTERVAL_END,1516230565576
435,REQ_HOME_START,1516230565576,2
435,REQ_HOME_END,1516230565686,2
435,REQ_START,1516230565686,3
435,REQ_END,1516230565718,3
435,REQ_START,1516230565718,4
435,REQ_END,1516230565752,4
435,REQ_START,1516230565752,5
435,REQ_END,1516230565808,5
435,REQ_START,1516230565808,6
435,REQ_END,1516230565843,6
435,REQ_START,1516230565843,7
435,REQ_END,1516230565879,7
435,REQ_START,1516230565879,8
435,REQ_END,1516230565917,8
435,REQ_START,1516230565917,9
435,REQ_END,1516230565951,9
435,REQ_START,1516230565951,10
435,REQ_END,1516230565958,10
435,REQ_START,1516230565958,11
435,REQ_END,1516230565993,11
435,REQ_START,1516230565993,12
435,REQ_END,1516230566003,12
435,REQ_START,1516230566003,13
435,REQ_END,1516230566034,13
435,REQ_START,1516230566034,14
435,REQ_END,1516230566052,14
435,REQ_START,1516230566052,15
435,REQ_END,1516230566089,15
435,REQ_TOK_START,1516230566089,16
435,REQ_TOK_END,1516230566096,16
435,REQ_SINF_START,1516230566096,17
435,REQ_SINF_END,1516230566102,17
435,WS_OPEN_START,1516230566102,18
435,WS_OPEN_END,1516230566109,18
435,REQ_START,1516230566109,19
435,REQ_END,1516230566140,19
435,WS_RECV_START,1516230566140,20
435,WS_RECV_END,1516230566140,20
435,PLAYER_SLEEPBEFORE_START,1516230566140,21
435,PLAYER_SLEEPBEFORE_END,1516230566146,21
435,WS_SEND_START,1516230566146,21
435,WS_SEND_END,1516230566146,21
435,PLAYER_SLEEPBEFORE_START,1516230566146,22
435,PLAYER_SLEEPBEFORE_END,1516230566147,22
435,WS_SEND_START,1516230566147,22
435,WS_SEND_END,1516230566147,22
435,WS_RECV_INIT_START,1516230566147,23
435,WS_RECV_INIT_END,1516230566300,23
435,WS_RECV_START,1516230566300,24
435,WS_RECV_END,1516230566376,24
435,PLAYER_SLEEPBEFORE_START,1516230566376,25
435,PLAYER_SLEEPBEFORE_END,1516230566383,25
435,REQ_START,1516230566383,25
435,REQ_END,1516230566881,25
435,PLAYER_SLEEPBEFORE_START,1516230566881,26
435,PLAYER_SLEEPBEFORE_END,1516230566882,26
435,REQ_START,1516230566882,26
435,REQ_END,1516230567431,26
435,PLAYER_SLEEPBEFORE_START,1516230567431,27
435,PLAYER_SLEEPBEFORE_END,1516230567434,27
435,REQ_START,1516230567434,27
435,REQ_END,1516230567704,27
435,PLAYER_SLEEPBEFORE_START,1516230567704,28
435,PLAYER_SLEEPBEFORE_END,1516230567989,28
435,REQ_START,1516230567989,28
435,REQ_END,1516230568022,28
435,PLAYER_SLEEPBEFORE_START,1516230568022,29
435,PLAYER_SLEEPBEFORE_END,1516230568197,29
435,WS_SEND_START,1516230568197,29
435,WS_SEND_END,1516230568197,29
435,WS_RECV_START,1516230568197,30
435,WS_RECV_END,1516230568345,30
435,PLAYER_SLEEPBEFORE_START,1516230568345,31
435,PLAYER_SLEEPBEFORE_END,1516230568356,31
435,REQ_START,1516230568356,31
435,REQ_END,1516230568769,31
435,PLAYER_SLEEPBEFORE_START,1516230568769,32
435,PLAYER_SLEEPBEFORE_END,1516230596915,32
435,WS_SEND_START,1516230596915,32
435,WS_SEND_END,1516230596915,32
435,WS_RECV_START,1516230596915,33
435,WS_RECV_END,1516230597154,33
435,PLAYER_SLEEPBEFORE_START,1516230597154,34
435,PLAYER_SLEEPBEFORE_END,1516230623065,34
435,WS_SEND_START,1516230623065,34
435,WS_SEND_END,1516230623065,34
435,WS_RECV_START,1516230623065,35
435,WS_RECV_END,1516230624435,35
435,PLAYER_SLEEPBEFORE_START,1516230624435,36
435,PLAYER_SLEEPBEFORE_END,1516230624447,36
435,WS_SEND_START,1516230624447,36
435,WS_SEND_END,1516230624447,36
435,WS_RECV_START,1516230624447,37
435,WS_RECV_END,1516230625048,37
435,PLAYER_SLEEPBEFORE_START,1516230625048,38
435,PLAYER_SLEEPBEFORE_END,1516230628243,38
435,WS_SEND_START,1516230628243,38
435,WS_SEND_END,1516230628243,38
435,WS_RECV_START,1516230628243,39
435,WS_RECV_END,1516230629231,39
435,PLAYER_SLEEPBEFORE_START,1516230629231,40
435,PLAYER_SLEEPBEFORE_END,1516230629278,40
435,WS_SEND_START,1516230629278,40
435,WS_SEND_END,1516230629278,40
435,WS_RECV_START,1516230629278,41
435,WS_RECV_END,1516230629899,41
435,PLAYER_SLEEPBEFORE_START,1516230629899,42
435,PLAYER_SLEEPBEFORE_END,1516230648034,42
435,WS_SEND_START,1516230648034,42
435,WS_SEND_END,1516230648034,42
435,WS_RECV_START,1516230648034,43
435,WS_RECV_END,1516230648421,43
435,PLAYER_SLEEPBEFORE_START,1516230648421,44
435,PLAYER_SLEEPBEFORE_END,1516230648433,44
435,WS_SEND_START,1516230648433,44
435,WS_SEND_END,1516230648433,44
435,WS_RECV_START,1516230648433,45
435,WS_RECV_END,1516230648524,45
435,PLAYER_SLEEPBEFORE_START,1516230648524,46
435,PLAYER_SLEEPBEFORE_END,1516230649784,46
435,WS_SEND_START,1516230649784,46
435,WS_SEND_END,1516230649784,46
435,WS_RECV_START,1516230649784,47
435,WS_RECV_END,1516230650137,47
435,PLAYER_SLEEPBEFORE_START,1516230650137,48
435,PLAYER_SLEEPBEFORE_END,1516230651457,48
435,WS_SEND_START,1516230651457,48
435,WS_SEND_END,1516230651457,48
435,WS_RECV_START,1516230651457,49
435,WS_RECV_END,1516230652059,49
435,PLAYER_SLEEPBEFORE_START,1516230652059,50
435,PLAYER_SLEEPBEFORE_END,1516230652083,50
435,WS_SEND_START,1516230652083,50
435,WS_SEND_END,1516230652083,50
435,WS_RECV_START,1516230652083,51
435,WS_RECV_END,1516230652413,51
435,PLAYER_SLEEPBEFORE_START,1516230652413,52
435,PLAYER_SLEEPBEFORE_END,1516230674977,52
435,WS_SEND_START,1516230674977,52
435,WS_SEND_END,1516230674977,52
435,WS_RECV_START,1516230674977,53
435,WS_RECV_END,1516230676114,53
435,PLAYER_SLEEPBEFORE_START,1516230676114,54
435,PLAYER_SLEEPBEFORE_END,1516230697417,54
435,WS_SEND_START,1516230697417,54
435,WS_SEND_END,1516230697417,54
435,PLAYER_SLEEPBEFORE_START,1516230697417,55
435,PLAYER_SLEEPBEFORE_END,1516230699358,55
435,WS_SEND_START,1516230699358,55
435,WS_SEND_END,1516230699358,55
435,WS_RECV_START,1516230699358,56
435,WS_RECV_END,1516230700314,56
435,PLAYER_SLEEPBEFORE_START,1516230700314,57
435,PLAYER_SLEEPBEFORE_END,1516230723186,57
435,WS_SEND_START,1516230723186,57
435,WS_SEND_END,1516230723186,57
435,WS_RECV_START,1516230723186,58
435,WS_RECV_END,1516230723415,58
435,PLAYER_SLEEPBEFORE_START,1516230723415,59
435,PLAYER_SLEEPBEFORE_END,1516230725743,59
435,WS_SEND_START,1516230725743,59
435,WS_SEND_END,1516230725743,59
435,WS_RECV_START,1516230725743,60
435,WS_RECV_END,1516230727194,60
435,PLAYER_SLEEPBEFORE_START,1516230727194,61
435,PLAYER_SLEEPBEFORE_END,1516230730785,61
435,WS_SEND_START,1516230730785,61
435,WS_SEND_END,1516230730785,61
435,WS_RECV_START,1516230730785,62
435,WS_RECV_END,1516230732050,62
435,PLAYER_SLEEPBEFORE_START,1516230732050,63
435,PLAYER_SLEEPBEFORE_END,1516230751312,63
435,WS_SEND_START,1516230751312,63
435,WS_SEND_END,1516230751312,63
435,WS_RECV_START,1516230751312,64
435,WS_RECV_END,1516230752312,64
435,PLAYER_SLEEPBEFORE_START,1516230752312,65
435,PLAYER_SLEEPBEFORE_END,1516230779129,65
435,WS_SEND_START,1516230779129,65
435,WS_SEND_END,1516230779129,65
435,WS_RECV_START,1516230779129,66
435,WS_RECV_END,1516230779288,66
435,PLAYER_SLEEPBEFORE_START,1516230779288,67
435,PLAYER_SLEEPBEFORE_END,1516230780796,67
435,WS_SEND_START,1516230780796,67
435,WS_SEND_END,1516230780796,67
435,WS_RECV_START,1516230780796,68
435,WS_RECV_END,1516230780989,68
435,PLAYER_SLEEPBEFORE_START,1516230780989,69
435,PLAYER_SLEEPBEFORE_END,1516230802987,69
435,WS_SEND_START,1516230802987,69
435,WS_SEND_END,1516230802987,69
435,WS_RECV_START,1516230802987,70
435,WS_RECV_END,1516230803209,70
435,PLAYER_SLEEPBEFORE_START,1516230803209,71
435,PLAYER_SLEEPBEFORE_END,1516230827985,71
435,WS_SEND_START,1516230827985,71
435,WS_SEND_END,1516230827985,71
435,PLAYER_SLEEPBEFORE_START,1516230827985,72
435,PLAYER_SLEEPBEFORE_END,1516230830592,72
435,WS_SEND_START,1516230830592,72
435,WS_SEND_END,1516230830592,72
435,WS_RECV_START,1516230830592,73
435,WS_RECV_END,1516230831289,73
435,PLAYER_SLEEPBEFORE_START,1516230831289,74
435,PLAYER_SLEEPBEFORE_END,1516230831299,74
