# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
226,PLAYER_SESSION_CREATE,1516230347996
226,PLAYER_START_INTERVAL_START,1516230347996
226,PLAYER_START_INTERVAL_END,1516230460996
226,REQ_HOME_START,1516230460997,2
226,REQ_HOME_END,1516230461092,2
226,REQ_START,1516230461092,3
226,REQ_END,1516230461123,3
226,REQ_START,1516230461123,4
226,REQ_END,1516230461196,4
226,REQ_START,1516230461196,5
226,REQ_END,1516230461247,5
226,REQ_START,1516230461247,6
226,REQ_END,1516230461283,6
226,REQ_START,1516230461283,7
226,REQ_END,1516230461316,7
226,REQ_START,1516230461316,8
226,REQ_END,1516230461349,8
226,REQ_START,1516230461349,9
226,REQ_END,1516230461383,9
226,REQ_START,1516230461383,10
226,REQ_END,1516230461391,10
226,REQ_START,1516230461391,11
226,REQ_END,1516230461423,11
226,REQ_START,1516230461423,12
226,REQ_END,1516230461432,12
226,REQ_START,1516230461432,13
226,REQ_END,1516230461464,13
226,REQ_START,1516230461464,14
226,REQ_END,1516230461478,14
226,REQ_START,1516230461478,15
226,REQ_END,1516230461512,15
226,REQ_TOK_START,1516230461512,16
226,REQ_TOK_END,1516230461523,16
226,REQ_SINF_START,1516230461523,17
226,REQ_SINF_END,1516230461530,17
226,WS_OPEN_START,1516230461530,18
226,WS_OPEN_END,1516230461537,18
226,REQ_START,1516230461537,19
226,REQ_END,1516230461665,19
226,WS_RECV_START,1516230461665,20
226,WS_RECV_END,1516230461665,20
226,PLAYER_SLEEPBEFORE_START,1516230461665,21
226,PLAYER_SLEEPBEFORE_END,1516230461670,21
226,WS_SEND_START,1516230461670,21
226,WS_SEND_END,1516230461670,21
226,PLAYER_SLEEPBEFORE_START,1516230461670,22
226,PLAYER_SLEEPBEFORE_END,1516230461671,22
226,WS_SEND_START,1516230461671,22
226,WS_SEND_END,1516230461671,22
226,WS_RECV_INIT_START,1516230461671,23
226,WS_RECV_INIT_END,1516230461696,23
226,WS_RECV_START,1516230461696,24
226,WS_RECV_END,1516230461761,24
226,PLAYER_SLEEPBEFORE_START,1516230461761,25
226,PLAYER_SLEEPBEFORE_END,1516230461768,25
226,REQ_START,1516230461768,25
226,REQ_END,1516230461971,25
226,PLAYER_SLEEPBEFORE_START,1516230461971,26
226,PLAYER_SLEEPBEFORE_END,1516230461973,26
226,REQ_START,1516230461973,26
226,REQ_END,1516230462006,26
226,PLAYER_SLEEPBEFORE_START,1516230462006,27
226,PLAYER_SLEEPBEFORE_END,1516230462009,27
226,REQ_START,1516230462009,27
226,REQ_END,1516230462058,27
226,PLAYER_SLEEPBEFORE_START,1516230462058,28
226,PLAYER_SLEEPBEFORE_END,1516230462343,28
226,REQ_START,1516230462343,28
226,REQ_END,1516230462480,28
226,PLAYER_SLEEPBEFORE_START,1516230462480,29
226,PLAYER_SLEEPBEFORE_END,1516230462655,29
226,WS_SEND_START,1516230462655,29
226,WS_SEND_END,1516230462655,29
226,WS_RECV_START,1516230462655,30
226,WS_RECV_END,1516230462785,30
226,PLAYER_SLEEPBEFORE_START,1516230462785,31
226,PLAYER_SLEEPBEFORE_END,1516230462796,31
226,REQ_START,1516230462796,31
226,REQ_END,1516230462831,31
226,PLAYER_SLEEPBEFORE_START,1516230462831,32
226,PLAYER_SLEEPBEFORE_END,1516230490976,32
226,WS_SEND_START,1516230490976,32
226,WS_SEND_END,1516230490976,32
226,WS_RECV_START,1516230490976,33
226,WS_RECV_END,1516230491201,33
226,PLAYER_SLEEPBEFORE_START,1516230491201,34
226,PLAYER_SLEEPBEFORE_END,1516230517112,34
226,WS_SEND_START,1516230517112,34
226,WS_SEND_END,1516230517112,34
226,WS_RECV_START,1516230517112,35
226,WS_RECV_END,1516230517264,35
226,PLAYER_SLEEPBEFORE_START,1516230517264,36
226,PLAYER_SLEEPBEFORE_END,1516230517273,36
226,WS_SEND_START,1516230517273,36
226,WS_SEND_END,1516230517273,36
226,WS_RECV_START,1516230517273,37
226,WS_RECV_END,1516230517320,37
226,PLAYER_SLEEPBEFORE_START,1516230517320,38
226,PLAYER_SLEEPBEFORE_END,1516230520515,38
226,WS_SEND_START,1516230520515,38
226,WS_SEND_END,1516230520515,38
226,WS_RECV_START,1516230520515,39
226,WS_RECV_END,1516230520736,39
226,PLAYER_SLEEPBEFORE_START,1516230520736,40
226,PLAYER_SLEEPBEFORE_END,1516230520782,40
226,WS_SEND_START,1516230520782,40
226,WS_SEND_END,1516230520782,40
226,WS_RECV_START,1516230520782,41
226,WS_RECV_END,1516230521031,41
226,PLAYER_SLEEPBEFORE_START,1516230521031,42
226,PLAYER_SLEEPBEFORE_END,1516230539166,42
226,WS_SEND_START,1516230539166,42
226,WS_SEND_END,1516230539166,42
226,WS_RECV_START,1516230539166,43
226,WS_RECV_END,1516230539312,43
226,PLAYER_SLEEPBEFORE_START,1516230539312,44
226,PLAYER_SLEEPBEFORE_END,1516230539325,44
226,WS_SEND_START,1516230539325,44
226,WS_SEND_END,1516230539325,44
226,WS_RECV_START,1516230539325,45
226,WS_RECV_END,1516230539392,45
226,PLAYER_SLEEPBEFORE_START,1516230539392,46
226,PLAYER_SLEEPBEFORE_END,1516230540652,46
226,WS_SEND_START,1516230540652,46
226,WS_SEND_END,1516230540652,46
226,WS_RECV_START,1516230540652,47
226,WS_RECV_END,1516230540762,47
226,PLAYER_SLEEPBEFORE_START,1516230540762,48
226,PLAYER_SLEEPBEFORE_END,1516230542082,48
226,WS_SEND_START,1516230542082,48
226,WS_SEND_END,1516230542082,48
226,WS_RECV_START,1516230542082,49
226,WS_RECV_END,1516230542239,49
226,PLAYER_SLEEPBEFORE_START,1516230542239,50
226,PLAYER_SLEEPBEFORE_END,1516230542265,50
226,WS_SEND_START,1516230542265,50
226,WS_SEND_END,1516230542265,50
226,WS_RECV_START,1516230542265,51
226,WS_RECV_END,1516230542428,51
226,PLAYER_SLEEPBEFORE_START,1516230542428,52
226,PLAYER_SLEEPBEFORE_END,1516230564992,52
226,WS_SEND_START,1516230564992,52
226,WS_SEND_END,1516230564992,52
226,WS_RECV_START,1516230564992,53
226,WS_RECV_END,1516230565184,53
226,PLAYER_SLEEPBEFORE_START,1516230565184,54
226,PLAYER_SLEEPBEFORE_END,1516230586487,54
226,WS_SEND_START,1516230586487,54
226,WS_SEND_END,1516230586487,54
226,PLAYER_SLEEPBEFORE_START,1516230586487,55
226,PLAYER_SLEEPBEFORE_END,1516230588428,55
226,WS_SEND_START,1516230588428,55
226,WS_SEND_END,1516230588428,55
226,WS_RECV_START,1516230588428,56
226,WS_RECV_END,1516230588776,56
226,PLAYER_SLEEPBEFORE_START,1516230588776,57
226,PLAYER_SLEEPBEFORE_END,1516230611648,57
226,WS_SEND_START,1516230611648,57
226,WS_SEND_END,1516230611648,57
226,WS_RECV_START,1516230611648,58
226,WS_RECV_END,1516230612294,58
226,PLAYER_SLEEPBEFORE_START,1516230612294,59
226,PLAYER_SLEEPBEFORE_END,1516230614621,59
226,WS_SEND_START,1516230614621,59
226,WS_SEND_END,1516230614621,59
226,WS_RECV_START,1516230614621,60
226,WS_RECV_END,1516230614884,60
226,PLAYER_SLEEPBEFORE_START,1516230614885,61
226,PLAYER_SLEEPBEFORE_END,1516230618476,61
226,WS_SEND_START,1516230618476,61
226,WS_SEND_END,1516230618476,61
226,WS_RECV_START,1516230618476,62
226,WS_RECV_END,1516230618889,62
226,PLAYER_SLEEPBEFORE_START,1516230618889,63
226,PLAYER_SLEEPBEFORE_END,1516230638152,63
226,WS_SEND_START,1516230638152,63
226,WS_SEND_END,1516230638152,63
226,WS_RECV_START,1516230638152,64
226,WS_RECV_END,1516230638391,64
226,PLAYER_SLEEPBEFORE_START,1516230638391,65
226,PLAYER_SLEEPBEFORE_END,1516230665209,65
226,WS_SEND_START,1516230665209,65
226,WS_SEND_END,1516230665209,65
226,WS_RECV_START,1516230665209,66
226,WS_RECV_END,1516230666338,66
226,PLAYER_SLEEPBEFORE_START,1516230666338,67
226,PLAYER_SLEEPBEFORE_END,1516230667845,67
226,WS_SEND_START,1516230667845,67
226,WS_SEND_END,1516230667845,67
226,WS_RECV_START,1516230667845,68
226,WS_RECV_END,1516230668327,68
226,PLAYER_SLEEPBEFORE_START,1516230668327,69
226,PLAYER_SLEEPBEFORE_END,1516230690326,69
226,WS_SEND_START,1516230690326,69
226,WS_SEND_END,1516230690326,69
226,WS_RECV_START,1516230690326,70
226,WS_RECV_END,1516230691399,70
226,PLAYER_SLEEPBEFORE_START,1516230691399,71
226,PLAYER_SLEEPBEFORE_END,1516230716174,71
226,WS_SEND_START,1516230716174,71
226,WS_SEND_END,1516230716174,71
226,PLAYER_SLEEPBEFORE_START,1516230716174,72
226,PLAYER_SLEEPBEFORE_END,1516230718781,72
226,WS_SEND_START,1516230718781,72
226,WS_SEND_END,1516230718781,72
226,WS_RECV_START,1516230718781,73
226,WS_RECV_END,1516230719336,73
226,PLAYER_SLEEPBEFORE_START,1516230719336,74
226,PLAYER_SLEEPBEFORE_END,1516230719345,74
226,WS_SEND_START,1516230719345,74
226,WS_SEND_END,1516230719345,74
226,WS_RECV_START,1516230719345,75
226,WS_RECV_END,1516230719809,75
226,PLAYER_SLEEPBEFORE_START,1516230719809,76
226,PLAYER_SLEEPBEFORE_END,1516230721315,76
226,WS_SEND_START,1516230721315,76
226,WS_SEND_END,1516230721315,76
226,WS_RECV_START,1516230721315,77
226,WS_RECV_END,1516230721402,77
226,PLAYER_SLEEPBEFORE_START,1516230721402,78
226,PLAYER_SLEEPBEFORE_END,1516230722270,78
226,WS_SEND_START,1516230722270,78
226,WS_SEND_END,1516230722270,78
226,WS_RECV_START,1516230722270,79
226,WS_RECV_END,1516230722590,79
226,PLAYER_SLEEPBEFORE_START,1516230722590,80
226,PLAYER_SLEEPBEFORE_END,1516230730257,80
226,WS_SEND_START,1516230730257,80
226,WS_SEND_END,1516230730257,80
226,WS_RECV_START,1516230730257,81
226,WS_RECV_END,1516230730422,81
226,PLAYER_SLEEPBEFORE_START,1516230730422,82
226,PLAYER_SLEEPBEFORE_END,1516230731524,82
226,WS_SEND_START,1516230731524,82
226,WS_SEND_END,1516230731524,82
226,WS_RECV_START,1516230731524,83
226,WS_RECV_END,1516230732235,83
226,PLAYER_SLEEPBEFORE_START,1516230732235,84
226,PLAYER_SLEEPBEFORE_END,1516230733182,84
226,WS_SEND_START,1516230733182,84
226,WS_SEND_END,1516230733182,84
226,WS_RECV_START,1516230733182,85
226,WS_RECV_END,1516230733269,85
226,PLAYER_SLEEPBEFORE_START,1516230733269,86
226,PLAYER_SLEEPBEFORE_END,1516230737442,86
226,WS_SEND_START,1516230737442,86
226,WS_SEND_END,1516230737442,86
226,WS_RECV_START,1516230737442,87
226,WS_RECV_END,1516230738592,87
226,PLAYER_SLEEPBEFORE_START,1516230738592,88
226,PLAYER_SLEEPBEFORE_END,1516230738600,88
226,WS_SEND_START,1516230738600,88
226,WS_SEND_END,1516230738600,88
226,WS_RECV_START,1516230738600,89
226,WS_RECV_END,1516230739143,89
226,PLAYER_SLEEPBEFORE_START,1516230739143,90
226,PLAYER_SLEEPBEFORE_END,1516230766341,90
226,REQ_START,1516230766341,90
226,REQ_END,1516230766348,90
226,PLAYER_SLEEPBEFORE_START,1516230766348,91
226,PLAYER_SLEEPBEFORE_END,1516230774238,91
226,WS_SEND_START,1516230774238,91
226,WS_SEND_END,1516230774238,91
226,WS_RECV_START,1516230774238,92
226,WS_RECV_END,1516230775424,92
226,PLAYER_SLEEPBEFORE_START,1516230775424,93
226,PLAYER_SLEEPBEFORE_END,1516230775439,93
226,WS_SEND_START,1516230775439,93
226,WS_SEND_END,1516230775439,93
226,WS_RECV_START,1516230775439,94
226,WS_RECV_END,1516230775648,94
226,PLAYER_SLEEPBEFORE_START,1516230775648,95
226,PLAYER_SLEEPBEFORE_END,1516230799203,95
226,WS_SEND_START,1516230799203,95
226,WS_SEND_END,1516230799203,95
226,WS_RECV_START,1516230799203,96
226,WS_RECV_END,1516230799477,96
226,PLAYER_SLEEPBEFORE_START,1516230799477,97
226,PLAYER_SLEEPBEFORE_END,1516230821917,97
226,WS_SEND_START,1516230821917,97
226,WS_SEND_END,1516230821917,97
226,WS_RECV_START,1516230821917,98
226,WS_RECV_END,1516230823283,98
226,PLAYER_SLEEPBEFORE_START,1516230823283,99
226,PLAYER_SLEEPBEFORE_END,1516230823304,99
226,WS_SEND_START,1516230823304,99
226,WS_SEND_END,1516230823304,99
226,WS_RECV_START,1516230823304,100
226,WS_RECV_END,1516230824236,100
