# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
326,PLAYER_SESSION_CREATE,1516230348035
326,PLAYER_START_INTERVAL_START,1516230348035
326,PLAYER_START_INTERVAL_END,1516230511036
326,REQ_HOME_START,1516230511036,2
326,REQ_HOME_END,1516230511239,2
326,REQ_START,1516230511239,3
326,REQ_END,1516230511273,3
326,REQ_START,1516230511273,4
326,REQ_END,1516230511306,4
326,REQ_START,1516230511306,5
326,REQ_END,1516230511342,5
326,REQ_START,1516230511342,6
326,REQ_END,1516230511380,6
326,REQ_START,1516230511380,7
326,REQ_END,1516230511422,7
326,REQ_START,1516230511422,8
326,REQ_END,1516230511735,8
326,REQ_START,1516230511735,9
326,REQ_END,1516230511927,9
326,REQ_START,1516230511927,10
326,REQ_END,1516230511935,10
326,REQ_START,1516230511935,11
326,REQ_END,1516230511968,11
326,REQ_START,1516230511968,12
326,REQ_END,1516230511977,12
326,REQ_START,1516230511977,13
326,REQ_END,1516230512009,13
326,REQ_START,1516230512009,14
326,REQ_END,1516230512028,14
326,REQ_START,1516230512028,15
326,REQ_END,1516230512462,15
326,REQ_TOK_START,1516230512462,16
326,REQ_TOK_END,1516230512469,16
326,REQ_SINF_START,1516230512469,17
326,REQ_SINF_END,1516230512477,17
326,WS_OPEN_START,1516230512477,18
326,WS_OPEN_END,1516230512484,18
326,REQ_START,1516230512484,19
326,REQ_END,1516230512512,19
326,WS_RECV_START,1516230512512,20
326,WS_RECV_END,1516230512512,20
326,PLAYER_SLEEPBEFORE_START,1516230512512,21
326,PLAYER_SLEEPBEFORE_END,1516230512517,21
326,WS_SEND_START,1516230512517,21
326,WS_SEND_END,1516230512517,21
326,PLAYER_SLEEPBEFORE_START,1516230512517,22
326,PLAYER_SLEEPBEFORE_END,1516230512518,22
326,WS_SEND_START,1516230512518,22
326,WS_SEND_END,1516230512518,22
326,WS_RECV_INIT_START,1516230512518,23
326,WS_RECV_INIT_END,1516230512663,23
326,WS_RECV_START,1516230512663,24
326,WS_RECV_END,1516230512749,24
326,PLAYER_SLEEPBEFORE_START,1516230512749,25
326,PLAYER_SLEEPBEFORE_END,1516230512756,25
326,REQ_START,1516230512756,25
326,REQ_END,1516230512785,25
326,PLAYER_SLEEPBEFORE_START,1516230512785,26
326,PLAYER_SLEEPBEFORE_END,1516230512786,26
326,REQ_START,1516230512786,26
326,REQ_END,1516230512819,26
326,PLAYER_SLEEPBEFORE_START,1516230512819,27
326,PLAYER_SLEEPBEFORE_END,1516230512822,27
326,REQ_START,1516230512822,27
326,REQ_END,1516230512856,27
326,PLAYER_SLEEPBEFORE_START,1516230512856,28
326,PLAYER_SLEEPBEFORE_END,1516230513141,28
326,REQ_START,1516230513141,28
326,REQ_END,1516230513196,28
326,PLAYER_SLEEPBEFORE_START,1516230513196,29
326,PLAYER_SLEEPBEFORE_END,1516230513371,29
326,WS_SEND_START,1516230513371,29
326,WS_SEND_END,1516230513371,29
326,WS_RECV_START,1516230513371,30
