# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
515,PLAYER_SESSION_CREATE,1516230348122
515,PLAYER_START_INTERVAL_START,1516230348122
515,PLAYER_START_INTERVAL_END,1516230605622
515,REQ_HOME_START,1516230605622,2
515,REQ_HOME_END,1516230607182,2
515,REQ_START,1516230607182,3
515,REQ_END,1516230608383,3
515,REQ_START,1516230608384,4
515,REQ_END,1516230608932,4
515,REQ_START,1516230608932,5
515,REQ_END,1516230609736,5
515,REQ_START,1516230609736,6
515,REQ_END,1516230610105,6
515,REQ_START,1516230610105,7
515,REQ_END,1516230610331,7
515,REQ_START,1516230610331,8
515,REQ_END,1516230611072,8
515,REQ_START,1516230611072,9
515,REQ_END,1516230611628,9
515,REQ_START,1516230611628,10
515,REQ_END,1516230611636,10
515,REQ_START,1516230611636,11
515,REQ_END,1516230612018,11
515,REQ_START,1516230612018,12
515,REQ_END,1516230612037,12
515,REQ_START,1516230612037,13
515,REQ_END,1516230612279,13
515,REQ_START,1516230612279,14
515,REQ_END,1516230612297,14
515,REQ_START,1516230612297,15
515,REQ_END,1516230612512,15
515,REQ_TOK_START,1516230612512,16
515,REQ_TOK_END,1516230612519,16
515,REQ_SINF_START,1516230612520,17
515,REQ_SINF_END,1516230612527,17
515,WS_OPEN_START,1516230612527,18
515,WS_OPEN_END,1516230612534,18
515,REQ_START,1516230612534,19
515,REQ_END,1516230612992,19
515,WS_RECV_START,1516230612992,20
515,WS_RECV_END,1516230612992,20
515,PLAYER_SLEEPBEFORE_START,1516230612992,21
515,PLAYER_SLEEPBEFORE_END,1516230612997,21
515,WS_SEND_START,1516230612997,21
515,WS_SEND_END,1516230612997,21
515,PLAYER_SLEEPBEFORE_START,1516230612997,22
515,PLAYER_SLEEPBEFORE_END,1516230612999,22
515,WS_SEND_START,1516230612999,22
515,WS_SEND_END,1516230612999,22
515,WS_RECV_INIT_START,1516230612999,23
515,WS_RECV_INIT_END,1516230613667,23
515,WS_RECV_START,1516230613667,24
515,WS_RECV_END,1516230613827,24
515,PLAYER_SLEEPBEFORE_START,1516230613827,25
515,PLAYER_SLEEPBEFORE_END,1516230613835,25
515,REQ_START,1516230613835,25
515,REQ_END,1516230614393,25
515,PLAYER_SLEEPBEFORE_START,1516230614393,26
515,PLAYER_SLEEPBEFORE_END,1516230614395,26
515,REQ_START,1516230614395,26
515,REQ_END,1516230615123,26
515,PLAYER_SLEEPBEFORE_START,1516230615123,27
515,PLAYER_SLEEPBEFORE_END,1516230615126,27
515,REQ_START,1516230615126,27
515,REQ_END,1516230615215,27
515,PLAYER_SLEEPBEFORE_START,1516230615215,28
515,PLAYER_SLEEPBEFORE_END,1516230615500,28
515,REQ_START,1516230615500,28
515,REQ_END,1516230615777,28
515,PLAYER_SLEEPBEFORE_START,1516230615777,29
515,PLAYER_SLEEPBEFORE_END,1516230615952,29
515,WS_SEND_START,1516230615952,29
515,WS_SEND_END,1516230615952,29
515,WS_RECV_START,1516230615952,30
515,WS_RECV_END,1516230616702,30
515,PLAYER_SLEEPBEFORE_START,1516230616702,31
515,PLAYER_SLEEPBEFORE_END,1516230616713,31
515,REQ_START,1516230616713,31
515,REQ_END,1516230617854,31
515,PLAYER_SLEEPBEFORE_START,1516230617854,32
515,PLAYER_SLEEPBEFORE_END,1516230645999,32
515,WS_SEND_START,1516230645999,32
515,WS_SEND_END,1516230645999,32
515,WS_RECV_START,1516230645999,33
515,WS_RECV_END,1516230646099,33
515,PLAYER_SLEEPBEFORE_START,1516230646099,34
515,PLAYER_SLEEPBEFORE_END,1516230672010,34
515,WS_SEND_START,1516230672010,34
515,WS_SEND_END,1516230672010,34
515,WS_RECV_START,1516230672010,35
515,WS_RECV_END,1516230672174,35
515,PLAYER_SLEEPBEFORE_START,1516230672174,36
515,PLAYER_SLEEPBEFORE_END,1516230672183,36
515,WS_SEND_START,1516230672183,36
515,WS_SEND_END,1516230672183,36
515,WS_RECV_START,1516230672183,37
515,WS_RECV_END,1516230672420,37
515,PLAYER_SLEEPBEFORE_START,1516230672420,38
515,PLAYER_SLEEPBEFORE_END,1516230675615,38
515,WS_SEND_START,1516230675615,38
515,WS_SEND_END,1516230675615,38
515,WS_RECV_START,1516230675615,39
515,WS_RECV_END,1516230675988,39
515,PLAYER_SLEEPBEFORE_START,1516230675988,40
515,PLAYER_SLEEPBEFORE_END,1516230676034,40
515,WS_SEND_START,1516230676034,40
515,WS_SEND_END,1516230676034,40
515,WS_RECV_START,1516230676034,41
515,WS_RECV_END,1516230676270,41
515,PLAYER_SLEEPBEFORE_START,1516230676270,42
515,PLAYER_SLEEPBEFORE_END,1516230694406,42
515,WS_SEND_START,1516230694406,42
515,WS_SEND_END,1516230694406,42
515,WS_RECV_START,1516230694406,43
515,WS_RECV_END,1516230694460,43
515,PLAYER_SLEEPBEFORE_START,1516230694460,44
515,PLAYER_SLEEPBEFORE_END,1516230694472,44
515,WS_SEND_START,1516230694472,44
515,WS_SEND_END,1516230694472,44
515,WS_RECV_START,1516230694472,45
515,WS_RECV_END,1516230694528,45
515,PLAYER_SLEEPBEFORE_START,1516230694528,46
515,PLAYER_SLEEPBEFORE_END,1516230695788,46
515,WS_SEND_START,1516230695788,46
515,WS_SEND_END,1516230695788,46
515,WS_RECV_START,1516230695788,47
515,WS_RECV_END,1516230695931,47
515,PLAYER_SLEEPBEFORE_START,1516230695931,48
515,PLAYER_SLEEPBEFORE_END,1516230697251,48
515,WS_SEND_START,1516230697251,48
515,WS_SEND_END,1516230697251,48
515,WS_RECV_START,1516230697251,49
515,WS_RECV_END,1516230697432,49
515,PLAYER_SLEEPBEFORE_START,1516230697432,50
515,PLAYER_SLEEPBEFORE_END,1516230697457,50
515,WS_SEND_START,1516230697457,50
515,WS_SEND_END,1516230697457,50
515,WS_RECV_START,1516230697457,51
515,WS_RECV_END,1516230697698,51
515,PLAYER_SLEEPBEFORE_START,1516230697698,52
515,PLAYER_SLEEPBEFORE_END,1516230720262,52
515,WS_SEND_START,1516230720262,52
515,WS_SEND_END,1516230720262,52
515,WS_RECV_START,1516230720262,53
515,WS_RECV_END,1516230720824,53
515,PLAYER_SLEEPBEFORE_START,1516230720824,54
515,PLAYER_SLEEPBEFORE_END,1516230742127,54
515,WS_SEND_START,1516230742127,54
515,WS_SEND_END,1516230742127,54
515,PLAYER_SLEEPBEFORE_START,1516230742127,55
515,PLAYER_SLEEPBEFORE_END,1516230744068,55
515,WS_SEND_START,1516230744068,55
515,WS_SEND_END,1516230744068,55
515,WS_RECV_START,1516230744068,56
515,WS_RECV_END,1516230744289,56
515,PLAYER_SLEEPBEFORE_START,1516230744289,57
515,PLAYER_SLEEPBEFORE_END,1516230767161,57
515,WS_SEND_START,1516230767161,57
515,WS_SEND_END,1516230767161,57
515,WS_RECV_START,1516230767161,58
515,WS_RECV_END,1516230767487,58
515,PLAYER_SLEEPBEFORE_START,1516230767487,59
515,PLAYER_SLEEPBEFORE_END,1516230769814,59
515,WS_SEND_START,1516230769814,59
515,WS_SEND_END,1516230769814,59
515,WS_RECV_START,1516230769814,60
515,WS_RECV_END,1516230769982,60
515,PLAYER_SLEEPBEFORE_START,1516230769982,61
515,PLAYER_SLEEPBEFORE_END,1516230773573,61
515,WS_SEND_START,1516230773573,61
515,WS_SEND_END,1516230773573,61
515,WS_RECV_START,1516230773573,62
515,WS_RECV_END,1516230774278,62
515,PLAYER_SLEEPBEFORE_START,1516230774278,63
515,PLAYER_SLEEPBEFORE_END,1516230793541,63
515,WS_SEND_START,1516230793541,63
515,WS_SEND_END,1516230793541,63
