# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
240,PLAYER_SESSION_CREATE,1516230348019
240,PLAYER_START_INTERVAL_START,1516230348019
240,PLAYER_START_INTERVAL_END,1516230468019
240,REQ_HOME_START,1516230468019,2
240,REQ_HOME_END,1516230468112,2
240,REQ_START,1516230468112,3
240,REQ_END,1516230468145,3
240,REQ_START,1516230468145,4
240,REQ_END,1516230468183,4
240,REQ_START,1516230468183,5
240,REQ_END,1516230468219,5
240,REQ_START,1516230468219,6
240,REQ_END,1516230468253,6
240,REQ_START,1516230468253,7
240,REQ_END,1516230468286,7
240,REQ_START,1516230468286,8
240,REQ_END,1516230468350,8
240,REQ_START,1516230468350,9
240,REQ_END,1516230468384,9
240,REQ_START,1516230468384,10
240,REQ_END,1516230468391,10
240,REQ_START,1516230468391,11
240,REQ_END,1516230468418,11
240,REQ_START,1516230468418,12
240,REQ_END,1516230468427,12
240,REQ_START,1516230468427,13
240,REQ_END,1516230468458,13
240,REQ_START,1516230468458,14
240,REQ_END,1516230468472,14
240,REQ_START,1516230468472,15
240,REQ_END,1516230468507,15
240,REQ_TOK_START,1516230468507,16
240,REQ_TOK_END,1516230468514,16
240,REQ_SINF_START,1516230468514,17
240,REQ_SINF_END,1516230468521,17
240,WS_OPEN_START,1516230468521,18
240,WS_OPEN_END,1516230468527,18
240,REQ_START,1516230468527,19
240,REQ_END,1516230468554,19
240,WS_RECV_START,1516230468554,20
240,WS_RECV_END,1516230468554,20
240,PLAYER_SLEEPBEFORE_START,1516230468554,21
240,PLAYER_SLEEPBEFORE_END,1516230468560,21
240,WS_SEND_START,1516230468560,21
240,WS_SEND_END,1516230468560,21
240,PLAYER_SLEEPBEFORE_START,1516230468560,22
240,PLAYER_SLEEPBEFORE_END,1516230468561,22
240,WS_SEND_START,1516230468561,22
240,WS_SEND_END,1516230468561,22
240,WS_RECV_INIT_START,1516230468561,23
240,WS_RECV_INIT_END,1516230468585,23
240,WS_RECV_START,1516230468585,24
240,WS_RECV_END,1516230468661,24
240,PLAYER_SLEEPBEFORE_START,1516230468661,25
240,PLAYER_SLEEPBEFORE_END,1516230468668,25
240,REQ_START,1516230468668,25
240,REQ_END,1516230468717,25
240,PLAYER_SLEEPBEFORE_START,1516230468717,26
240,PLAYER_SLEEPBEFORE_END,1516230468719,26
240,REQ_START,1516230468719,26
240,REQ_END,1516230468758,26
240,PLAYER_SLEEPBEFORE_START,1516230468758,27
240,PLAYER_SLEEPBEFORE_END,1516230468761,27
240,REQ_START,1516230468761,27
240,REQ_END,1516230468792,27
