# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
409,PLAYER_SESSION_CREATE,1516230348067
409,PLAYER_START_INTERVAL_START,1516230348067
409,PLAYER_START_INTERVAL_END,1516230552567
409,REQ_HOME_START,1516230552567,2
409,REQ_HOME_END,1516230553849,2
409,REQ_START,1516230553849,3
409,REQ_END,1516230553882,3
409,REQ_START,1516230553882,4
409,REQ_END,1516230553916,4
409,REQ_START,1516230553916,5
409,REQ_END,1516230553955,5
409,REQ_START,1516230553955,6
409,REQ_END,1516230553993,6
409,REQ_START,1516230553993,7
409,REQ_END,1516230554029,7
409,REQ_START,1516230554029,8
409,REQ_END,1516230554066,8
409,REQ_START,1516230554066,9
409,REQ_END,1516230554107,9
409,REQ_START,1516230554107,10
409,REQ_END,1516230554115,10
409,REQ_START,1516230554115,11
409,REQ_END,1516230554150,11
409,REQ_START,1516230554150,12
409,REQ_END,1516230554160,12
409,REQ_START,1516230554160,13
409,REQ_END,1516230554196,13
409,REQ_START,1516230554196,14
409,REQ_END,1516230554219,14
409,REQ_START,1516230554219,15
409,REQ_END,1516230554254,15
409,REQ_TOK_START,1516230554254,16
409,REQ_TOK_END,1516230554262,16
409,REQ_SINF_START,1516230554262,17
409,REQ_SINF_END,1516230554269,17
409,WS_OPEN_START,1516230554269,18
409,WS_OPEN_END,1516230554276,18
409,REQ_START,1516230554276,19
409,REQ_END,1516230554307,19
409,WS_RECV_START,1516230554307,20
409,WS_RECV_END,1516230554307,20
409,PLAYER_SLEEPBEFORE_START,1516230554307,21
409,PLAYER_SLEEPBEFORE_END,1516230554312,21
409,WS_SEND_START,1516230554312,21
409,WS_SEND_END,1516230554312,21
409,PLAYER_SLEEPBEFORE_START,1516230554312,22
409,PLAYER_SLEEPBEFORE_END,1516230554313,22
409,WS_SEND_START,1516230554313,22
409,WS_SEND_END,1516230554313,22
409,WS_RECV_INIT_START,1516230554313,23
409,WS_RECV_INIT_END,1516230554616,23
409,WS_RECV_START,1516230554616,24
409,WS_RECV_END,1516230554703,24
409,PLAYER_SLEEPBEFORE_START,1516230554703,25
409,PLAYER_SLEEPBEFORE_END,1516230554710,25
409,REQ_START,1516230554710,25
409,REQ_END,1516230554960,25
409,PLAYER_SLEEPBEFORE_START,1516230554960,26
409,PLAYER_SLEEPBEFORE_END,1516230554961,26
409,REQ_START,1516230554961,26
409,REQ_END,1516230554993,26
409,PLAYER_SLEEPBEFORE_START,1516230554993,27
409,PLAYER_SLEEPBEFORE_END,1516230554996,27
409,REQ_START,1516230554996,27
409,REQ_END,1516230555038,27
409,PLAYER_SLEEPBEFORE_START,1516230555038,28
409,PLAYER_SLEEPBEFORE_END,1516230555323,28
409,REQ_START,1516230555323,28
409,REQ_END,1516230555358,28
409,PLAYER_SLEEPBEFORE_START,1516230555358,29
409,PLAYER_SLEEPBEFORE_END,1516230555533,29
409,WS_SEND_START,1516230555533,29
409,WS_SEND_END,1516230555533,29
409,WS_RECV_START,1516230555533,30
409,WS_RECV_END,1516230555797,30
409,PLAYER_SLEEPBEFORE_START,1516230555797,31
409,PLAYER_SLEEPBEFORE_END,1516230555808,31
409,REQ_START,1516230555808,31
409,REQ_END,1516230555875,31
409,PLAYER_SLEEPBEFORE_START,1516230555875,32
409,PLAYER_SLEEPBEFORE_END,1516230584021,32
409,WS_SEND_START,1516230584021,32
409,WS_SEND_END,1516230584021,32
409,WS_RECV_START,1516230584021,33
409,WS_RECV_END,1516230584423,33
409,PLAYER_SLEEPBEFORE_START,1516230584423,34
409,PLAYER_SLEEPBEFORE_END,1516230610334,34
409,WS_SEND_START,1516230610334,34
409,WS_SEND_END,1516230610334,34
409,WS_RECV_START,1516230610334,35
409,WS_RECV_END,1516230610573,35
409,PLAYER_SLEEPBEFORE_START,1516230610573,36
409,PLAYER_SLEEPBEFORE_END,1516230610583,36
409,WS_SEND_START,1516230610583,36
409,WS_SEND_END,1516230610583,36
409,WS_RECV_START,1516230610583,37
409,WS_RECV_END,1516230610796,37
409,PLAYER_SLEEPBEFORE_START,1516230610796,38
409,PLAYER_SLEEPBEFORE_END,1516230613991,38
409,WS_SEND_START,1516230613991,38
409,WS_SEND_END,1516230613991,38
409,WS_RECV_START,1516230613991,39
409,WS_RECV_END,1516230614260,39
409,PLAYER_SLEEPBEFORE_START,1516230614260,40
409,PLAYER_SLEEPBEFORE_END,1516230614314,40
409,WS_SEND_START,1516230614314,40
409,WS_SEND_END,1516230614314,40
409,WS_RECV_START,1516230614314,41
409,WS_RECV_END,1516230614976,41
409,PLAYER_SLEEPBEFORE_START,1516230614976,42
409,PLAYER_SLEEPBEFORE_END,1516230633111,42
409,WS_SEND_START,1516230633111,42
409,WS_SEND_END,1516230633111,42
409,WS_RECV_START,1516230633111,43
409,WS_RECV_END,1516230634320,43
409,PLAYER_SLEEPBEFORE_START,1516230634320,44
409,PLAYER_SLEEPBEFORE_END,1516230634332,44
409,WS_SEND_START,1516230634332,44
409,WS_SEND_END,1516230634332,44
409,WS_RECV_START,1516230634332,45
409,WS_RECV_END,1516230634760,45
409,PLAYER_SLEEPBEFORE_START,1516230634760,46
409,PLAYER_SLEEPBEFORE_END,1516230636020,46
409,WS_SEND_START,1516230636020,46
409,WS_SEND_END,1516230636020,46
409,WS_RECV_START,1516230636020,47
409,WS_RECV_END,1516230636771,47
409,PLAYER_SLEEPBEFORE_START,1516230636771,48
409,PLAYER_SLEEPBEFORE_END,1516230638091,48
409,WS_SEND_START,1516230638091,48
409,WS_SEND_END,1516230638091,48
409,WS_RECV_START,1516230638091,49
409,WS_RECV_END,1516230638519,49
409,PLAYER_SLEEPBEFORE_START,1516230638519,50
409,PLAYER_SLEEPBEFORE_END,1516230638544,50
409,WS_SEND_START,1516230638544,50
409,WS_SEND_END,1516230638544,50
409,WS_RECV_START,1516230638544,51
409,WS_RECV_END,1516230639300,51
409,PLAYER_SLEEPBEFORE_START,1516230639300,52
409,PLAYER_SLEEPBEFORE_END,1516230661864,52
409,WS_SEND_START,1516230661864,52
409,WS_SEND_END,1516230661864,52
409,WS_RECV_START,1516230661864,53
409,WS_RECV_END,1516230663152,53
409,PLAYER_SLEEPBEFORE_START,1516230663152,54
409,PLAYER_SLEEPBEFORE_END,1516230684455,54
409,WS_SEND_START,1516230684455,54
409,WS_SEND_END,1516230684455,54
409,PLAYER_SLEEPBEFORE_START,1516230684456,55
409,PLAYER_SLEEPBEFORE_END,1516230686397,55
409,WS_SEND_START,1516230686397,55
409,WS_SEND_END,1516230686397,55
409,WS_RECV_START,1516230686397,56
409,WS_RECV_END,1516230687212,56
409,PLAYER_SLEEPBEFORE_START,1516230687212,57
409,PLAYER_SLEEPBEFORE_END,1516230710085,57
409,WS_SEND_START,1516230710085,57
409,WS_SEND_END,1516230710085,57
409,WS_RECV_START,1516230710085,58
409,WS_RECV_END,1516230710229,58
409,PLAYER_SLEEPBEFORE_START,1516230710229,59
409,PLAYER_SLEEPBEFORE_END,1516230712556,59
409,WS_SEND_START,1516230712556,59
409,WS_SEND_END,1516230712556,59
409,WS_RECV_START,1516230712556,60
409,WS_RECV_END,1516230712806,60
409,PLAYER_SLEEPBEFORE_START,1516230712806,61
409,PLAYER_SLEEPBEFORE_END,1516230716397,61
409,WS_SEND_START,1516230716397,61
409,WS_SEND_END,1516230716397,61
409,WS_RECV_START,1516230716397,62
409,WS_RECV_END,1516230716543,62
409,PLAYER_SLEEPBEFORE_START,1516230716543,63
409,PLAYER_SLEEPBEFORE_END,1516230735805,63
409,WS_SEND_START,1516230735805,63
409,WS_SEND_END,1516230735805,63
409,WS_RECV_START,1516230735805,64
409,WS_RECV_END,1516230736302,64
409,PLAYER_SLEEPBEFORE_START,1516230736302,65
409,PLAYER_SLEEPBEFORE_END,1516230763119,65
409,WS_SEND_START,1516230763119,65
409,WS_SEND_END,1516230763119,65
409,WS_RECV_START,1516230763119,66
409,WS_RECV_END,1516230763754,66
409,PLAYER_SLEEPBEFORE_START,1516230763754,67
409,PLAYER_SLEEPBEFORE_END,1516230765261,67
409,WS_SEND_START,1516230765261,67
409,WS_SEND_END,1516230765261,67
409,WS_RECV_START,1516230765261,68
409,WS_RECV_END,1516230766497,68
409,PLAYER_SLEEPBEFORE_START,1516230766497,69
409,PLAYER_SLEEPBEFORE_END,1516230788495,69
409,WS_SEND_START,1516230788495,69
409,WS_SEND_END,1516230788495,69
409,WS_RECV_START,1516230788495,70
409,WS_RECV_END,1516230789722,70
409,PLAYER_SLEEPBEFORE_START,1516230789722,71
409,PLAYER_SLEEPBEFORE_END,1516230814497,71
409,WS_SEND_START,1516230814497,71
409,WS_SEND_END,1516230814497,71
409,PLAYER_SLEEPBEFORE_START,1516230814497,72
409,PLAYER_SLEEPBEFORE_END,1516230817105,72
409,WS_SEND_START,1516230817105,72
409,WS_SEND_END,1516230817105,72
409,WS_RECV_START,1516230817105,73
409,WS_RECV_END,1516230818644,73
409,PLAYER_SLEEPBEFORE_START,1516230818644,74
409,PLAYER_SLEEPBEFORE_END,1516230818653,74
409,WS_SEND_START,1516230818653,74
409,WS_SEND_END,1516230818653,74
409,WS_RECV_START,1516230818653,75
409,WS_RECV_END,1516230819912,75
409,PLAYER_SLEEPBEFORE_START,1516230819912,76
409,PLAYER_SLEEPBEFORE_END,1516230821418,76
409,WS_SEND_START,1516230821418,76
409,WS_SEND_END,1516230821418,76
409,WS_RECV_START,1516230821418,77
409,WS_RECV_END,1516230823092,77
409,PLAYER_SLEEPBEFORE_START,1516230823092,78
409,PLAYER_SLEEPBEFORE_END,1516230823960,78
409,WS_SEND_START,1516230823960,78
409,WS_SEND_END,1516230823960,78
409,WS_RECV_START,1516230823960,79
409,WS_RECV_END,1516230825326,79
409,PLAYER_SLEEPBEFORE_START,1516230825326,80
409,PLAYER_SLEEPBEFORE_END,1516230832992,80
409,WS_SEND_START,1516230832992,80
409,WS_SEND_END,1516230832992,80
409,WS_RECV_START,1516230832992,81
