# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
99,PLAYER_SESSION_CREATE,1516230347940
99,PLAYER_START_INTERVAL_START,1516230347940
99,PLAYER_START_INTERVAL_END,1516230397442
99,REQ_HOME_START,1516230397442,2
99,REQ_HOME_END,1516230397529,2
99,REQ_START,1516230397529,3
99,REQ_END,1516230397560,3
99,REQ_START,1516230397560,4
99,REQ_END,1516230397611,4
99,REQ_START,1516230397611,5
99,REQ_END,1516230397646,5
99,REQ_START,1516230397646,6
99,REQ_END,1516230397679,6
99,REQ_START,1516230397679,7
99,REQ_END,1516230397710,7
99,REQ_START,1516230397710,8
99,REQ_END,1516230397744,8
99,REQ_START,1516230397744,9
99,REQ_END,1516230397783,9
99,REQ_START,1516230397783,10
99,REQ_END,1516230397791,10
99,REQ_START,1516230397791,11
99,REQ_END,1516230397824,11
99,REQ_START,1516230397824,12
99,REQ_END,1516230397833,12
99,REQ_START,1516230397833,13
99,REQ_END,1516230397863,13
99,REQ_START,1516230397863,14
99,REQ_END,1516230397877,14
99,REQ_START,1516230397877,15
99,REQ_END,1516230397913,15
99,REQ_TOK_START,1516230397913,16
99,REQ_TOK_END,1516230397921,16
99,REQ_SINF_START,1516230397921,17
99,REQ_SINF_END,1516230397928,17
99,WS_OPEN_START,1516230397928,18
99,WS_OPEN_END,1516230397935,18
99,REQ_START,1516230397935,19
99,REQ_END,1516230397962,19
99,WS_RECV_START,1516230397962,20
99,WS_RECV_END,1516230397962,20
99,PLAYER_SLEEPBEFORE_START,1516230397962,21
99,PLAYER_SLEEPBEFORE_END,1516230397967,21
99,WS_SEND_START,1516230397967,21
99,WS_SEND_END,1516230397968,21
99,PLAYER_SLEEPBEFORE_START,1516230397968,22
99,PLAYER_SLEEPBEFORE_END,1516230397969,22
99,WS_SEND_START,1516230397969,22
99,WS_SEND_END,1516230397969,22
99,WS_RECV_INIT_START,1516230397969,23
99,WS_RECV_INIT_END,1516230397986,23
99,WS_RECV_START,1516230397986,24
99,WS_RECV_END,1516230398037,24
99,PLAYER_SLEEPBEFORE_START,1516230398037,25
99,PLAYER_SLEEPBEFORE_END,1516230398044,25
99,REQ_START,1516230398044,25
99,REQ_END,1516230398077,25
99,PLAYER_SLEEPBEFORE_START,1516230398077,26
99,PLAYER_SLEEPBEFORE_END,1516230398078,26
99,REQ_START,1516230398078,26
99,REQ_END,1516230398115,26
99,PLAYER_SLEEPBEFORE_START,1516230398115,27
99,PLAYER_SLEEPBEFORE_END,1516230398118,27
99,REQ_START,1516230398118,27
99,REQ_END,1516230398151,27
99,PLAYER_SLEEPBEFORE_START,1516230398151,28
99,PLAYER_SLEEPBEFORE_END,1516230398436,28
99,REQ_START,1516230398436,28
99,REQ_END,1516230398467,28
99,PLAYER_SLEEPBEFORE_START,1516230398467,29
99,PLAYER_SLEEPBEFORE_END,1516230398642,29
99,WS_SEND_START,1516230398642,29
99,WS_SEND_END,1516230398642,29
99,WS_RECV_START,1516230398642,30
99,WS_RECV_END,1516230398755,30
99,PLAYER_SLEEPBEFORE_START,1516230398755,31
99,PLAYER_SLEEPBEFORE_END,1516230398766,31
99,REQ_START,1516230398766,31
99,REQ_END,1516230398799,31
99,PLAYER_SLEEPBEFORE_START,1516230398799,32
99,PLAYER_SLEEPBEFORE_END,1516230426944,32
99,WS_SEND_START,1516230426944,32
99,WS_SEND_END,1516230426944,32
99,WS_RECV_START,1516230426944,33
99,WS_RECV_END,1516230427068,33
99,PLAYER_SLEEPBEFORE_START,1516230427068,34
99,PLAYER_SLEEPBEFORE_END,1516230452980,34
99,WS_SEND_START,1516230452980,34
99,WS_SEND_END,1516230452980,34
99,WS_RECV_START,1516230452980,35
99,WS_RECV_END,1516230453024,35
99,PLAYER_SLEEPBEFORE_START,1516230453024,36
99,PLAYER_SLEEPBEFORE_END,1516230453033,36
99,WS_SEND_START,1516230453033,36
99,WS_SEND_END,1516230453033,36
99,WS_RECV_START,1516230453033,37
99,WS_RECV_END,1516230453152,37
99,PLAYER_SLEEPBEFORE_START,1516230453152,38
99,PLAYER_SLEEPBEFORE_END,1516230456347,38
99,WS_SEND_START,1516230456347,38
99,WS_SEND_END,1516230456347,38
99,WS_RECV_START,1516230456347,39
