# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
421,PLAYER_SESSION_CREATE,1516230348071
421,PLAYER_START_INTERVAL_START,1516230348071
421,PLAYER_START_INTERVAL_END,1516230558572
421,REQ_HOME_START,1516230558572,2
421,REQ_HOME_END,1516230558698,2
421,REQ_START,1516230558698,3
421,REQ_END,1516230558792,3
421,REQ_START,1516230558792,4
421,REQ_END,1516230558829,4
421,REQ_START,1516230558829,5
421,REQ_END,1516230559291,5
421,REQ_START,1516230559291,6
421,REQ_END,1516230559325,6
421,REQ_START,1516230559325,7
421,REQ_END,1516230559362,7
421,REQ_START,1516230559362,8
421,REQ_END,1516230559400,8
421,REQ_START,1516230559400,9
421,REQ_END,1516230559440,9
421,REQ_START,1516230559440,10
421,REQ_END,1516230559448,10
421,REQ_START,1516230559448,11
421,REQ_END,1516230559484,11
421,REQ_START,1516230559484,12
421,REQ_END,1516230559494,12
421,REQ_START,1516230559494,13
421,REQ_END,1516230559529,13
421,REQ_START,1516230559529,14
421,REQ_END,1516230559545,14
421,REQ_START,1516230559545,15
421,REQ_END,1516230559630,15
421,REQ_TOK_START,1516230559630,16
421,REQ_TOK_END,1516230559637,16
421,REQ_SINF_START,1516230559637,17
421,REQ_SINF_END,1516230559644,17
421,WS_OPEN_START,1516230559644,18
421,WS_OPEN_END,1516230559650,18
421,REQ_START,1516230559650,19
421,REQ_END,1516230559679,19
421,WS_RECV_START,1516230559679,20
421,WS_RECV_END,1516230559679,20
421,PLAYER_SLEEPBEFORE_START,1516230559679,21
421,PLAYER_SLEEPBEFORE_END,1516230559685,21
421,WS_SEND_START,1516230559685,21
421,WS_SEND_END,1516230559685,21
421,PLAYER_SLEEPBEFORE_START,1516230559685,22
421,PLAYER_SLEEPBEFORE_END,1516230559686,22
421,WS_SEND_START,1516230559686,22
421,WS_SEND_END,1516230559686,22
421,WS_RECV_INIT_START,1516230559686,23
421,WS_RECV_INIT_END,1516230559713,23
421,WS_RECV_START,1516230559713,24
421,WS_RECV_END,1516230559798,24
421,PLAYER_SLEEPBEFORE_START,1516230559798,25
421,PLAYER_SLEEPBEFORE_END,1516230559805,25
421,REQ_START,1516230559805,25
421,REQ_END,1516230559844,25
421,PLAYER_SLEEPBEFORE_START,1516230559844,26
421,PLAYER_SLEEPBEFORE_END,1516230559845,26
421,REQ_START,1516230559845,26
421,REQ_END,1516230559875,26
421,PLAYER_SLEEPBEFORE_START,1516230559875,27
421,PLAYER_SLEEPBEFORE_END,1516230559878,27
421,REQ_START,1516230559878,27
421,REQ_END,1516230559923,27
421,PLAYER_SLEEPBEFORE_START,1516230559923,28
421,PLAYER_SLEEPBEFORE_END,1516230560208,28
421,REQ_START,1516230560208,28
421,REQ_END,1516230560555,28
421,PLAYER_SLEEPBEFORE_START,1516230560555,29
421,PLAYER_SLEEPBEFORE_END,1516230560730,29
421,WS_SEND_START,1516230560730,29
421,WS_SEND_END,1516230560730,29
421,WS_RECV_START,1516230560730,30
421,WS_RECV_END,1516230560941,30
421,PLAYER_SLEEPBEFORE_START,1516230560941,31
421,PLAYER_SLEEPBEFORE_END,1516230560952,31
421,REQ_START,1516230560952,31
421,REQ_END,1516230561411,31
421,PLAYER_SLEEPBEFORE_START,1516230561411,32
421,PLAYER_SLEEPBEFORE_END,1516230589557,32
421,WS_SEND_START,1516230589557,32
421,WS_SEND_END,1516230589557,32
421,WS_RECV_START,1516230589557,33
421,WS_RECV_END,1516230589756,33
421,PLAYER_SLEEPBEFORE_START,1516230589756,34
421,PLAYER_SLEEPBEFORE_END,1516230615668,34
421,WS_SEND_START,1516230615668,34
421,WS_SEND_END,1516230615668,34
421,WS_RECV_START,1516230615668,35
421,WS_RECV_END,1516230616113,35
421,PLAYER_SLEEPBEFORE_START,1516230616113,36
421,PLAYER_SLEEPBEFORE_END,1516230616122,36
421,WS_SEND_START,1516230616122,36
421,WS_SEND_END,1516230616122,36
421,WS_RECV_START,1516230616122,37
421,WS_RECV_END,1516230616380,37
421,PLAYER_SLEEPBEFORE_START,1516230616380,38
421,PLAYER_SLEEPBEFORE_END,1516230619575,38
421,WS_SEND_START,1516230619575,38
421,WS_SEND_END,1516230619575,38
421,WS_RECV_START,1516230619575,39
421,WS_RECV_END,1516230619965,39
421,PLAYER_SLEEPBEFORE_START,1516230619965,40
421,PLAYER_SLEEPBEFORE_END,1516230620011,40
421,WS_SEND_START,1516230620011,40
421,WS_SEND_END,1516230620011,40
421,WS_RECV_START,1516230620011,41
421,WS_RECV_END,1516230620495,41
421,PLAYER_SLEEPBEFORE_START,1516230620495,42
421,PLAYER_SLEEPBEFORE_END,1516230638630,42
421,WS_SEND_START,1516230638630,42
421,WS_SEND_END,1516230638630,42
421,WS_RECV_START,1516230638630,43
421,WS_RECV_END,1516230639047,43
421,PLAYER_SLEEPBEFORE_START,1516230639047,44
421,PLAYER_SLEEPBEFORE_END,1516230639060,44
421,WS_SEND_START,1516230639060,44
421,WS_SEND_END,1516230639060,44
421,WS_RECV_START,1516230639060,45
421,WS_RECV_END,1516230639116,45
421,PLAYER_SLEEPBEFORE_START,1516230639116,46
421,PLAYER_SLEEPBEFORE_END,1516230640376,46
421,WS_SEND_START,1516230640376,46
421,WS_SEND_END,1516230640376,46
421,WS_RECV_START,1516230640376,47
421,WS_RECV_END,1516230641475,47
421,PLAYER_SLEEPBEFORE_START,1516230641475,48
421,PLAYER_SLEEPBEFORE_END,1516230642795,48
421,WS_SEND_START,1516230642795,48
421,WS_SEND_END,1516230642795,48
421,WS_RECV_START,1516230642795,49
421,WS_RECV_END,1516230644027,49
421,PLAYER_SLEEPBEFORE_START,1516230644027,50
421,PLAYER_SLEEPBEFORE_END,1516230644051,50
421,WS_SEND_START,1516230644051,50
421,WS_SEND_END,1516230644051,50
421,WS_RECV_START,1516230644051,51
421,WS_RECV_END,1516230644621,51
421,PLAYER_SLEEPBEFORE_START,1516230644621,52
421,PLAYER_SLEEPBEFORE_END,1516230667185,52
421,WS_SEND_START,1516230667185,52
421,WS_SEND_END,1516230667185,52
421,WS_RECV_START,1516230667185,53
421,WS_RECV_END,1516230668050,53
421,PLAYER_SLEEPBEFORE_START,1516230668050,54
421,PLAYER_SLEEPBEFORE_END,1516230689353,54
421,WS_SEND_START,1516230689353,54
421,WS_SEND_END,1516230689353,54
421,PLAYER_SLEEPBEFORE_START,1516230689353,55
421,PLAYER_SLEEPBEFORE_END,1516230691294,55
421,WS_SEND_START,1516230691294,55
421,WS_SEND_END,1516230691294,55
421,WS_RECV_START,1516230691294,56
421,WS_RECV_END,1516230693573,56
421,PLAYER_SLEEPBEFORE_START,1516230693573,57
421,PLAYER_SLEEPBEFORE_END,1516230716445,57
421,WS_SEND_START,1516230716445,57
421,WS_SEND_END,1516230716445,57
421,WS_RECV_START,1516230716445,58
421,WS_RECV_END,1516230717116,58
421,PLAYER_SLEEPBEFORE_START,1516230717116,59
421,PLAYER_SLEEPBEFORE_END,1516230719443,59
421,WS_SEND_START,1516230719443,59
421,WS_SEND_END,1516230719443,59
421,WS_RECV_START,1516230719443,60
421,WS_RECV_END,1516230719810,60
421,PLAYER_SLEEPBEFORE_START,1516230719810,61
421,PLAYER_SLEEPBEFORE_END,1516230723401,61
421,WS_SEND_START,1516230723401,61
421,WS_SEND_END,1516230723401,61
421,WS_RECV_START,1516230723401,62
421,WS_RECV_END,1516230724070,62
421,PLAYER_SLEEPBEFORE_START,1516230724070,63
421,PLAYER_SLEEPBEFORE_END,1516230743332,63
421,WS_SEND_START,1516230743332,63
421,WS_SEND_END,1516230743332,63
421,WS_RECV_START,1516230743332,64
421,WS_RECV_END,1516230744118,64
421,PLAYER_SLEEPBEFORE_START,1516230744118,65
421,PLAYER_SLEEPBEFORE_END,1516230770935,65
421,WS_SEND_START,1516230770935,65
421,WS_SEND_END,1516230770935,65
421,WS_RECV_START,1516230770935,66
421,WS_RECV_END,1516230771627,66
421,PLAYER_SLEEPBEFORE_START,1516230771627,67
421,PLAYER_SLEEPBEFORE_END,1516230773134,67
421,WS_SEND_START,1516230773134,67
421,WS_SEND_END,1516230773134,67
421,WS_RECV_START,1516230773134,68
421,WS_RECV_END,1516230774110,68
421,PLAYER_SLEEPBEFORE_START,1516230774110,69
421,PLAYER_SLEEPBEFORE_END,1516230796108,69
421,WS_SEND_START,1516230796108,69
421,WS_SEND_END,1516230796108,69
421,WS_RECV_START,1516230796108,70
421,WS_RECV_END,1516230796299,70
421,PLAYER_SLEEPBEFORE_START,1516230796299,71
421,PLAYER_SLEEPBEFORE_END,1516230821074,71
421,WS_SEND_START,1516230821074,71
421,WS_SEND_END,1516230821074,71
421,PLAYER_SLEEPBEFORE_START,1516230821075,72
421,PLAYER_SLEEPBEFORE_END,1516230823682,72
421,WS_SEND_START,1516230823682,72
421,WS_SEND_END,1516230823682,72
421,WS_RECV_START,1516230823682,73
421,WS_RECV_END,1516230825298,73
421,PLAYER_SLEEPBEFORE_START,1516230825298,74
421,PLAYER_SLEEPBEFORE_END,1516230825307,74
421,WS_SEND_START,1516230825307,74
421,WS_SEND_END,1516230825307,74
421,WS_RECV_START,1516230825307,75
421,WS_RECV_END,1516230826200,75
421,PLAYER_SLEEPBEFORE_START,1516230826200,76
421,PLAYER_SLEEPBEFORE_END,1516230827706,76
421,WS_SEND_START,1516230827706,76
421,WS_SEND_END,1516230827706,76
421,WS_RECV_START,1516230827706,77
421,WS_RECV_END,1516230829819,77
421,PLAYER_SLEEPBEFORE_START,1516230829819,78
421,PLAYER_SLEEPBEFORE_END,1516230830687,78
421,WS_SEND_START,1516230830687,78
421,WS_SEND_END,1516230830687,78
421,WS_RECV_START,1516230830687,79
421,WS_RECV_END,1516230831752,79
421,PLAYER_SLEEPBEFORE_START,1516230831752,80
421,PLAYER_SLEEPBEFORE_END,1516230839419,80
421,WS_SEND_START,1516230839419,80
421,WS_SEND_END,1516230839419,80
421,WS_RECV_START,1516230839419,81
421,WS_RECV_END,1516230841551,81
421,PLAYER_SLEEPBEFORE_START,1516230841551,82
421,PLAYER_SLEEPBEFORE_END,1516230842653,82
421,WS_SEND_START,1516230842653,82
421,WS_SEND_END,1516230842653,82
421,WS_RECV_START,1516230842653,83
421,WS_RECV_END,1516230844431,83
421,PLAYER_SLEEPBEFORE_START,1516230844431,84
421,PLAYER_SLEEPBEFORE_END,1516230845378,84
421,WS_SEND_START,1516230845378,84
421,WS_SEND_END,1516230845378,84
421,WS_RECV_START,1516230845378,85
421,WS_RECV_END,1516230846457,85
421,PLAYER_SLEEPBEFORE_START,1516230846457,86
421,PLAYER_SLEEPBEFORE_END,1516230850629,86
421,WS_SEND_START,1516230850629,86
421,WS_SEND_END,1516230850629,86
421,WS_RECV_START,1516230850629,87
421,WS_RECV_END,1516230852735,87
421,PLAYER_SLEEPBEFORE_START,1516230852735,88
421,PLAYER_SLEEPBEFORE_END,1516230852743,88
421,WS_SEND_START,1516230852743,88
421,WS_SEND_END,1516230852743,88
421,WS_RECV_START,1516230852743,89
421,WS_RECV_END,1516230853773,89
421,PLAYER_SLEEPBEFORE_START,1516230853773,90
421,PLAYER_SLEEPBEFORE_END,1516230880970,90
421,REQ_START,1516230880970,90
421,REQ_END,1516230880978,90
421,PLAYER_SLEEPBEFORE_START,1516230880978,91
421,PLAYER_SLEEPBEFORE_END,1516230888867,91
421,WS_SEND_START,1516230888867,91
421,WS_SEND_END,1516230888867,91
421,WS_RECV_START,1516230888867,92
421,WS_RECV_END,1516230891640,92
421,PLAYER_SLEEPBEFORE_START,1516230891640,93
421,PLAYER_SLEEPBEFORE_END,1516230891655,93
421,WS_SEND_START,1516230891655,93
421,WS_SEND_END,1516230891655,93
421,WS_RECV_START,1516230891655,94
421,WS_RECV_END,1516230894675,94
421,PLAYER_SLEEPBEFORE_START,1516230894675,95
421,PLAYER_SLEEPBEFORE_END,1516230918230,95
421,WS_SEND_START,1516230918230,95
421,WS_SEND_END,1516230918230,95
421,WS_RECV_START,1516230918230,96
421,WS_RECV_END,1516230921181,96
421,PLAYER_SLEEPBEFORE_START,1516230921181,97
421,PLAYER_SLEEPBEFORE_END,1516230943621,97
421,WS_SEND_START,1516230943621,97
421,WS_SEND_END,1516230943621,97
421,WS_RECV_START,1516230943621,98
421,WS_RECV_END,1516230945425,98
421,PLAYER_SLEEPBEFORE_START,1516230945425,99
421,PLAYER_SLEEPBEFORE_END,1516230945446,99
421,WS_SEND_START,1516230945446,99
421,WS_SEND_END,1516230945446,99
421,WS_RECV_START,1516230945446,100
421,WS_RECV_END,1516230947028,100
421,PLAYER_SLEEPBEFORE_START,1516230947028,101
421,PLAYER_SLEEPBEFORE_END,1516230970587,101
421,WS_SEND_START,1516230970587,101
421,WS_SEND_END,1516230970587,101
421,WS_RECV_START,1516230970587,102
421,WS_RECV_END,1516230973746,102
421,PLAYER_SLEEPBEFORE_START,1516230973746,103
421,PLAYER_SLEEPBEFORE_END,1516230997371,103
421,WS_SEND_START,1516230997371,103
421,WS_SEND_END,1516230997371,103
421,WS_RECV_START,1516230997371,104
421,WS_RECV_END,1516231000856,104
421,PLAYER_SLEEPBEFORE_START,1516231000856,105
421,PLAYER_SLEEPBEFORE_END,1516231026233,105
421,WS_SEND_START,1516231026233,105
421,WS_SEND_END,1516231026233,105
421,WS_RECV_START,1516231026233,106
421,WS_RECV_END,1516231030781,106
421,PLAYER_SLEEPBEFORE_START,1516231030781,107
421,PLAYER_SLEEPBEFORE_END,1516231054204,107
421,WS_SEND_START,1516231054204,107
421,WS_SEND_END,1516231054204,107
421,WS_RECV_START,1516231054204,108
421,WS_RECV_END,1516231057962,108
421,PLAYER_SLEEPBEFORE_START,1516231057962,109
421,PLAYER_SLEEPBEFORE_END,1516231057971,109
