# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
231,PLAYER_SESSION_CREATE,1516230347998
231,PLAYER_START_INTERVAL_START,1516230347998
231,PLAYER_START_INTERVAL_END,1516230463498
231,REQ_HOME_START,1516230463498,2
231,REQ_HOME_END,1516230463621,2
231,REQ_START,1516230463621,3
231,REQ_END,1516230463752,3
231,REQ_START,1516230463752,4
231,REQ_END,1516230463784,4
231,REQ_START,1516230463784,5
231,REQ_END,1516230463818,5
231,REQ_START,1516230463818,6
231,REQ_END,1516230463851,6
231,REQ_START,1516230463851,7
231,REQ_END,1516230463882,7
231,REQ_START,1516230463882,8
231,REQ_END,1516230463915,8
231,REQ_START,1516230463915,9
231,REQ_END,1516230463978,9
231,REQ_START,1516230463978,10
231,REQ_END,1516230463986,10
231,REQ_START,1516230463986,11
231,REQ_END,1516230464017,11
231,REQ_START,1516230464017,12
231,REQ_END,1516230464026,12
231,REQ_START,1516230464026,13
231,REQ_END,1516230464057,13
231,REQ_START,1516230464057,14
231,REQ_END,1516230464071,14
231,REQ_START,1516230464071,15
231,REQ_END,1516230464107,15
231,REQ_TOK_START,1516230464107,16
231,REQ_TOK_END,1516230464113,16
231,REQ_SINF_START,1516230464113,17
231,REQ_SINF_END,1516230464120,17
231,WS_OPEN_START,1516230464120,18
231,WS_OPEN_END,1516230464127,18
231,REQ_START,1516230464127,19
231,REQ_END,1516230464170,19
231,WS_RECV_START,1516230464170,20
231,WS_RECV_END,1516230464170,20
231,PLAYER_SLEEPBEFORE_START,1516230464170,21
231,PLAYER_SLEEPBEFORE_END,1516230464175,21
231,WS_SEND_START,1516230464175,21
231,WS_SEND_END,1516230464175,21
231,PLAYER_SLEEPBEFORE_START,1516230464175,22
231,PLAYER_SLEEPBEFORE_END,1516230464176,22
231,WS_SEND_START,1516230464176,22
231,WS_SEND_END,1516230464176,22
231,WS_RECV_INIT_START,1516230464176,23
231,WS_RECV_INIT_END,1516230464201,23
231,WS_RECV_START,1516230464201,24
231,WS_RECV_END,1516230464278,24
231,PLAYER_SLEEPBEFORE_START,1516230464278,25
231,PLAYER_SLEEPBEFORE_END,1516230464285,25
231,REQ_START,1516230464285,25
231,REQ_END,1516230464317,25
231,PLAYER_SLEEPBEFORE_START,1516230464317,26
231,PLAYER_SLEEPBEFORE_END,1516230464318,26
231,REQ_START,1516230464318,26
231,REQ_END,1516230464351,26
231,PLAYER_SLEEPBEFORE_START,1516230464351,27
231,PLAYER_SLEEPBEFORE_END,1516230464354,27
231,REQ_START,1516230464354,27
231,REQ_END,1516230464388,27
231,PLAYER_SLEEPBEFORE_START,1516230464388,28
231,PLAYER_SLEEPBEFORE_END,1516230464673,28
231,REQ_START,1516230464673,28
231,REQ_END,1516230464706,28
