# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
280,PLAYER_SESSION_CREATE,1516230348020
280,PLAYER_START_INTERVAL_START,1516230348020
280,PLAYER_START_INTERVAL_END,1516230488020
280,REQ_HOME_START,1516230488020,2
280,REQ_HOME_END,1516230488138,2
280,REQ_START,1516230488138,3
280,REQ_END,1516230488169,3
280,REQ_START,1516230488169,4
280,REQ_END,1516230488203,4
280,REQ_START,1516230488203,5
280,REQ_END,1516230488236,5
280,REQ_START,1516230488236,6
280,REQ_END,1516230488272,6
280,REQ_START,1516230488272,7
280,REQ_END,1516230488304,7
280,REQ_START,1516230488304,8
280,REQ_END,1516230488337,8
280,REQ_START,1516230488337,9
280,REQ_END,1516230488371,9
280,REQ_START,1516230488371,10
280,REQ_END,1516230488378,10
280,REQ_START,1516230488379,11
280,REQ_END,1516230488415,11
280,REQ_START,1516230488415,12
280,REQ_END,1516230488425,12
280,REQ_START,1516230488425,13
280,REQ_END,1516230488473,13
280,REQ_START,1516230488473,14
280,REQ_END,1516230488487,14
280,REQ_START,1516230488487,15
280,REQ_END,1516230488525,15
280,REQ_TOK_START,1516230488525,16
280,REQ_TOK_END,1516230488531,16
280,REQ_SINF_START,1516230488531,17
280,REQ_SINF_END,1516230488538,17
280,WS_OPEN_START,1516230488538,18
280,WS_OPEN_END,1516230488544,18
280,REQ_START,1516230488544,19
280,REQ_END,1516230488574,19
280,WS_RECV_START,1516230488574,20
280,WS_RECV_END,1516230488574,20
280,PLAYER_SLEEPBEFORE_START,1516230488574,21
280,PLAYER_SLEEPBEFORE_END,1516230488579,21
280,WS_SEND_START,1516230488579,21
280,WS_SEND_END,1516230488579,21
280,PLAYER_SLEEPBEFORE_START,1516230488579,22
280,PLAYER_SLEEPBEFORE_END,1516230488580,22
280,WS_SEND_START,1516230488580,22
280,WS_SEND_END,1516230488580,22
280,WS_RECV_INIT_START,1516230488580,23
280,WS_RECV_INIT_END,1516230488607,23
280,WS_RECV_START,1516230488607,24
280,WS_RECV_END,1516230488770,24
280,PLAYER_SLEEPBEFORE_START,1516230488770,25
280,PLAYER_SLEEPBEFORE_END,1516230488777,25
280,REQ_START,1516230488777,25
280,REQ_END,1516230488959,25
