# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
66,PLAYER_SESSION_CREATE,1516230347936
66,PLAYER_START_INTERVAL_START,1516230347936
66,PLAYER_START_INTERVAL_END,1516230380936
66,REQ_HOME_START,1516230380936,2
66,REQ_HOME_END,1516230381033,2
66,REQ_START,1516230381033,3
66,REQ_END,1516230381065,3
66,REQ_START,1516230381065,4
66,REQ_END,1516230381097,4
66,REQ_START,1516230381097,5
66,REQ_END,1516230381132,5
66,REQ_START,1516230381132,6
66,REQ_END,1516230381168,6
66,REQ_START,1516230381168,7
66,REQ_END,1516230381203,7
66,REQ_START,1516230381203,8
66,REQ_END,1516230381238,8
66,REQ_START,1516230381238,9
66,REQ_END,1516230381287,9
66,REQ_START,1516230381287,10
66,REQ_END,1516230381296,10
66,REQ_START,1516230381296,11
66,REQ_END,1516230381328,11
66,REQ_START,1516230381328,12
66,REQ_END,1516230381338,12
66,REQ_START,1516230381338,13
66,REQ_END,1516230381370,13
66,REQ_START,1516230381370,14
66,REQ_END,1516230381385,14
66,REQ_START,1516230381385,15
66,REQ_END,1516230381418,15
66,REQ_TOK_START,1516230381418,16
66,REQ_TOK_END,1516230381426,16
66,REQ_SINF_START,1516230381426,17
66,REQ_SINF_END,1516230381434,17
66,WS_OPEN_START,1516230381434,18
66,WS_OPEN_END,1516230381441,18
66,REQ_START,1516230381441,19
66,REQ_END,1516230381470,19
66,WS_RECV_START,1516230381470,20
66,WS_RECV_END,1516230381470,20
66,PLAYER_SLEEPBEFORE_START,1516230381470,21
66,PLAYER_SLEEPBEFORE_END,1516230381475,21
66,WS_SEND_START,1516230381475,21
66,WS_SEND_END,1516230381475,21
66,PLAYER_SLEEPBEFORE_START,1516230381475,22
66,PLAYER_SLEEPBEFORE_END,1516230381476,22
66,WS_SEND_START,1516230381476,22
66,WS_SEND_END,1516230381476,22
66,WS_RECV_INIT_START,1516230381476,23
66,WS_RECV_INIT_END,1516230381497,23
66,WS_RECV_START,1516230381497,24
66,WS_RECV_END,1516230381560,24
66,PLAYER_SLEEPBEFORE_START,1516230381560,25
66,PLAYER_SLEEPBEFORE_END,1516230381567,25
66,REQ_START,1516230381567,25
66,REQ_END,1516230381601,25
66,PLAYER_SLEEPBEFORE_START,1516230381601,26
66,PLAYER_SLEEPBEFORE_END,1516230381602,26
66,REQ_START,1516230381602,26
66,REQ_END,1516230381634,26
66,PLAYER_SLEEPBEFORE_START,1516230381634,27
66,PLAYER_SLEEPBEFORE_END,1516230381637,27
66,REQ_START,1516230381637,27
66,REQ_END,1516230381667,27
66,PLAYER_SLEEPBEFORE_START,1516230381667,28
66,PLAYER_SLEEPBEFORE_END,1516230381952,28
66,REQ_START,1516230381952,28
66,REQ_END,1516230381988,28
66,PLAYER_SLEEPBEFORE_START,1516230381988,29
66,PLAYER_SLEEPBEFORE_END,1516230382163,29
66,WS_SEND_START,1516230382163,29
66,WS_SEND_END,1516230382163,29
66,WS_RECV_START,1516230382163,30
66,WS_RECV_END,1516230382296,30
66,PLAYER_SLEEPBEFORE_START,1516230382296,31
66,PLAYER_SLEEPBEFORE_END,1516230382307,31
66,REQ_START,1516230382307,31
66,REQ_END,1516230382343,31
66,PLAYER_SLEEPBEFORE_START,1516230382343,32
66,PLAYER_SLEEPBEFORE_END,1516230410488,32
66,WS_SEND_START,1516230410488,32
66,WS_SEND_END,1516230410489,32
66,WS_RECV_START,1516230410489,33
66,WS_RECV_END,1516230410613,33
66,PLAYER_SLEEPBEFORE_START,1516230410613,34
66,PLAYER_SLEEPBEFORE_END,1516230436524,34
66,WS_SEND_START,1516230436524,34
66,WS_SEND_END,1516230436524,34
66,WS_RECV_START,1516230436524,35
66,WS_RECV_END,1516230436662,35
66,PLAYER_SLEEPBEFORE_START,1516230436662,36
66,PLAYER_SLEEPBEFORE_END,1516230436671,36
66,WS_SEND_START,1516230436671,36
66,WS_SEND_END,1516230436671,36
66,WS_RECV_START,1516230436671,37
66,WS_RECV_END,1516230436832,37
66,PLAYER_SLEEPBEFORE_START,1516230436832,38
66,PLAYER_SLEEPBEFORE_END,1516230440027,38
66,WS_SEND_START,1516230440027,38
66,WS_SEND_END,1516230440027,38
66,WS_RECV_START,1516230440027,39
66,WS_RECV_END,1516230440219,39
66,PLAYER_SLEEPBEFORE_START,1516230440219,40
66,PLAYER_SLEEPBEFORE_END,1516230440265,40
66,WS_SEND_START,1516230440265,40
66,WS_SEND_END,1516230440265,40
66,WS_RECV_START,1516230440265,41
66,WS_RECV_END,1516230440403,41
66,PLAYER_SLEEPBEFORE_START,1516230440403,42
66,PLAYER_SLEEPBEFORE_END,1516230458538,42
66,WS_SEND_START,1516230458538,42
66,WS_SEND_END,1516230458538,42
66,WS_RECV_START,1516230458538,43
66,WS_RECV_END,1516230458596,43
66,PLAYER_SLEEPBEFORE_START,1516230458596,44
66,PLAYER_SLEEPBEFORE_END,1516230458609,44
66,WS_SEND_START,1516230458609,44
66,WS_SEND_END,1516230458609,44
66,WS_RECV_START,1516230458609,45
66,WS_RECV_END,1516230458752,45
66,PLAYER_SLEEPBEFORE_START,1516230458752,46
66,PLAYER_SLEEPBEFORE_END,1516230460012,46
66,WS_SEND_START,1516230460012,46
66,WS_SEND_END,1516230460012,46
