# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516230348073
430,PLAYER_START_INTERVAL_START,1516230348073
430,PLAYER_START_INTERVAL_END,1516230563073
430,REQ_HOME_START,1516230563073,2
430,REQ_HOME_END,1516230563193,2
430,REQ_START,1516230563193,3
430,REQ_END,1516230563228,3
430,REQ_START,1516230563228,4
430,REQ_END,1516230563278,4
430,REQ_START,1516230563278,5
430,REQ_END,1516230563311,5
430,REQ_START,1516230563311,6
430,REQ_END,1516230563354,6
430,REQ_START,1516230563354,7
430,REQ_END,1516230563392,7
430,REQ_START,1516230563392,8
430,REQ_END,1516230563437,8
430,REQ_START,1516230563437,9
430,REQ_END,1516230563475,9
430,REQ_START,1516230563475,10
430,REQ_END,1516230563482,10
430,REQ_START,1516230563482,11
430,REQ_END,1516230563515,11
430,REQ_START,1516230563515,12
430,REQ_END,1516230563525,12
430,REQ_START,1516230563525,13
430,REQ_END,1516230563561,13
430,REQ_START,1516230563561,14
430,REQ_END,1516230563580,14
430,REQ_START,1516230563580,15
430,REQ_END,1516230563622,15
430,REQ_TOK_START,1516230563622,16
430,REQ_TOK_END,1516230563630,16
430,REQ_SINF_START,1516230563630,17
430,REQ_SINF_END,1516230563636,17
430,WS_OPEN_START,1516230563636,18
430,WS_OPEN_END,1516230563643,18
430,REQ_START,1516230563643,19
430,REQ_END,1516230563848,19
430,WS_RECV_START,1516230563848,20
430,WS_RECV_END,1516230563848,20
430,PLAYER_SLEEPBEFORE_START,1516230563848,21
430,PLAYER_SLEEPBEFORE_END,1516230563853,21
430,WS_SEND_START,1516230563853,21
430,WS_SEND_END,1516230563853,21
430,PLAYER_SLEEPBEFORE_START,1516230563853,22
430,PLAYER_SLEEPBEFORE_END,1516230563854,22
430,WS_SEND_START,1516230563854,22
430,WS_SEND_END,1516230563855,22
430,WS_RECV_INIT_START,1516230563855,23
430,WS_RECV_INIT_END,1516230564116,23
430,WS_RECV_START,1516230564116,24
430,WS_RECV_END,1516230564197,24
430,PLAYER_SLEEPBEFORE_START,1516230564197,25
430,PLAYER_SLEEPBEFORE_END,1516230564204,25
430,REQ_START,1516230564204,25
430,REQ_END,1516230564373,25
430,PLAYER_SLEEPBEFORE_START,1516230564373,26
430,PLAYER_SLEEPBEFORE_END,1516230564374,26
430,REQ_START,1516230564374,26
430,REQ_END,1516230564408,26
430,PLAYER_SLEEPBEFORE_START,1516230564408,27
430,PLAYER_SLEEPBEFORE_END,1516230564411,27
430,REQ_START,1516230564411,27
430,REQ_END,1516230564450,27
430,PLAYER_SLEEPBEFORE_START,1516230564450,28
430,PLAYER_SLEEPBEFORE_END,1516230564735,28
430,REQ_START,1516230564735,28
430,REQ_END,1516230564891,28
430,PLAYER_SLEEPBEFORE_START,1516230564891,29
430,PLAYER_SLEEPBEFORE_END,1516230565066,29
430,WS_SEND_START,1516230565066,29
430,WS_SEND_END,1516230565066,29
430,WS_RECV_START,1516230565066,30
430,WS_RECV_END,1516230565276,30
430,PLAYER_SLEEPBEFORE_START,1516230565276,31
430,PLAYER_SLEEPBEFORE_END,1516230565287,31
430,REQ_START,1516230565287,31
430,REQ_END,1516230565360,31
430,PLAYER_SLEEPBEFORE_START,1516230565360,32
430,PLAYER_SLEEPBEFORE_END,1516230593505,32
430,WS_SEND_START,1516230593505,32
430,WS_SEND_END,1516230593505,32
430,WS_RECV_START,1516230593505,33
430,WS_RECV_END,1516230593905,33
430,PLAYER_SLEEPBEFORE_START,1516230593905,34
430,PLAYER_SLEEPBEFORE_END,1516230619817,34
430,WS_SEND_START,1516230619817,34
430,WS_SEND_END,1516230619817,34
430,WS_RECV_START,1516230619817,35
430,WS_RECV_END,1516230620573,35
430,PLAYER_SLEEPBEFORE_START,1516230620573,36
430,PLAYER_SLEEPBEFORE_END,1516230620582,36
430,WS_SEND_START,1516230620582,36
430,WS_SEND_END,1516230620582,36
430,WS_RECV_START,1516230620582,37
430,WS_RECV_END,1516230620900,37
430,PLAYER_SLEEPBEFORE_START,1516230620900,38
430,PLAYER_SLEEPBEFORE_END,1516230624095,38
430,WS_SEND_START,1516230624095,38
430,WS_SEND_END,1516230624095,38
430,WS_RECV_START,1516230624095,39
430,WS_RECV_END,1516230625736,39
430,PLAYER_SLEEPBEFORE_START,1516230625736,40
430,PLAYER_SLEEPBEFORE_END,1516230625782,40
430,WS_SEND_START,1516230625782,40
430,WS_SEND_END,1516230625782,40
430,WS_RECV_START,1516230625782,41
430,WS_RECV_END,1516230626728,41
430,PLAYER_SLEEPBEFORE_START,1516230626728,42
430,PLAYER_SLEEPBEFORE_END,1516230644864,42
430,WS_SEND_START,1516230644864,42
430,WS_SEND_END,1516230644864,42
430,WS_RECV_START,1516230644864,43
430,WS_RECV_END,1516230645555,43
430,PLAYER_SLEEPBEFORE_START,1516230645555,44
430,PLAYER_SLEEPBEFORE_END,1516230645568,44
430,WS_SEND_START,1516230645568,44
430,WS_SEND_END,1516230645568,44
430,WS_RECV_START,1516230645568,45
430,WS_RECV_END,1516230645860,45
430,PLAYER_SLEEPBEFORE_START,1516230645860,46
430,PLAYER_SLEEPBEFORE_END,1516230647120,46
430,WS_SEND_START,1516230647120,46
430,WS_SEND_END,1516230647120,46
430,WS_RECV_START,1516230647120,47
430,WS_RECV_END,1516230648687,47
430,PLAYER_SLEEPBEFORE_START,1516230648687,48
430,PLAYER_SLEEPBEFORE_END,1516230650007,48
