# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
457,PLAYER_SESSION_CREATE,1516230348082
457,PLAYER_START_INTERVAL_START,1516230348082
457,PLAYER_START_INTERVAL_END,1516230576582
457,REQ_HOME_START,1516230576582,2
457,REQ_HOME_END,1516230576697,2
457,REQ_START,1516230576697,3
457,REQ_END,1516230576936,3
457,REQ_START,1516230576936,4
457,REQ_END,1516230576998,4
457,REQ_START,1516230576998,5
457,REQ_END,1516230577038,5
457,REQ_START,1516230577038,6
457,REQ_END,1516230577078,6
457,REQ_START,1516230577078,7
457,REQ_END,1516230577120,7
457,REQ_START,1516230577120,8
457,REQ_END,1516230577160,8
457,REQ_START,1516230577160,9
457,REQ_END,1516230577200,9
457,REQ_START,1516230577200,10
457,REQ_END,1516230577208,10
457,REQ_START,1516230577208,11
457,REQ_END,1516230577436,11
457,REQ_START,1516230577436,12
457,REQ_END,1516230577447,12
457,REQ_START,1516230577447,13
457,REQ_END,1516230577639,13
457,REQ_START,1516230577639,14
457,REQ_END,1516230577656,14
457,REQ_START,1516230577656,15
457,REQ_END,1516230577700,15
457,REQ_TOK_START,1516230577700,16
457,REQ_TOK_END,1516230577707,16
457,REQ_SINF_START,1516230577707,17
457,REQ_SINF_END,1516230577715,17
457,WS_OPEN_START,1516230577715,18
457,WS_OPEN_END,1516230577721,18
457,REQ_START,1516230577721,19
457,REQ_END,1516230577773,19
457,WS_RECV_START,1516230577773,20
457,WS_RECV_END,1516230577773,20
457,PLAYER_SLEEPBEFORE_START,1516230577773,21
457,PLAYER_SLEEPBEFORE_END,1516230577778,21
457,WS_SEND_START,1516230577778,21
457,WS_SEND_END,1516230577778,21
457,PLAYER_SLEEPBEFORE_START,1516230577778,22
457,PLAYER_SLEEPBEFORE_END,1516230577779,22
457,WS_SEND_START,1516230577779,22
457,WS_SEND_END,1516230577779,22
457,WS_RECV_INIT_START,1516230577779,23
457,WS_RECV_INIT_END,1516230577868,23
457,WS_RECV_START,1516230577868,24
457,WS_RECV_END,1516230577973,24
457,PLAYER_SLEEPBEFORE_START,1516230577973,25
457,PLAYER_SLEEPBEFORE_END,1516230577980,25
457,REQ_START,1516230577980,25
457,REQ_END,1516230578327,25
457,PLAYER_SLEEPBEFORE_START,1516230578327,26
457,PLAYER_SLEEPBEFORE_END,1516230578328,26
457,REQ_START,1516230578328,26
457,REQ_END,1516230578764,26
457,PLAYER_SLEEPBEFORE_START,1516230578764,27
