# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
355,PLAYER_SESSION_CREATE,1516230348045
355,PLAYER_START_INTERVAL_START,1516230348045
355,PLAYER_START_INTERVAL_END,1516230525546
355,REQ_HOME_START,1516230525546,2
355,REQ_HOME_END,1516230525642,2
355,REQ_START,1516230525642,3
355,REQ_END,1516230525673,3
355,REQ_START,1516230525673,4
355,REQ_END,1516230525706,4
355,REQ_START,1516230525706,5
355,REQ_END,1516230525753,5
355,REQ_START,1516230525753,6
355,REQ_END,1516230525791,6
355,REQ_START,1516230525791,7
355,REQ_END,1516230525831,7
355,REQ_START,1516230525831,8
355,REQ_END,1516230525958,8
355,REQ_START,1516230525958,9
355,REQ_END,1516230526010,9
355,REQ_START,1516230526010,10
355,REQ_END,1516230526019,10
355,REQ_START,1516230526019,11
355,REQ_END,1516230526059,11
355,REQ_START,1516230526059,12
355,REQ_END,1516230526070,12
355,REQ_START,1516230526070,13
355,REQ_END,1516230526169,13
355,REQ_START,1516230526169,14
355,REQ_END,1516230526197,14
355,REQ_START,1516230526197,15
355,REQ_END,1516230526322,15
355,REQ_TOK_START,1516230526322,16
355,REQ_TOK_END,1516230526332,16
355,REQ_SINF_START,1516230526332,17
355,REQ_SINF_END,1516230526340,17
355,WS_OPEN_START,1516230526340,18
355,WS_OPEN_END,1516230526347,18
355,REQ_START,1516230526347,19
355,REQ_END,1516230526378,19
355,WS_RECV_START,1516230526378,20
355,WS_RECV_END,1516230526378,20
355,PLAYER_SLEEPBEFORE_START,1516230526378,21
355,PLAYER_SLEEPBEFORE_END,1516230526383,21
355,WS_SEND_START,1516230526383,21
355,WS_SEND_END,1516230526383,21
355,PLAYER_SLEEPBEFORE_START,1516230526383,22
355,PLAYER_SLEEPBEFORE_END,1516230526384,22
355,WS_SEND_START,1516230526384,22
355,WS_SEND_END,1516230526384,22
355,WS_RECV_INIT_START,1516230526384,23
355,WS_RECV_INIT_END,1516230526598,23
355,WS_RECV_START,1516230526598,24
355,WS_RECV_END,1516230526725,24
355,PLAYER_SLEEPBEFORE_START,1516230526725,25
355,PLAYER_SLEEPBEFORE_END,1516230526733,25
355,REQ_START,1516230526733,25
355,REQ_END,1516230526868,25
355,PLAYER_SLEEPBEFORE_START,1516230526868,26
355,PLAYER_SLEEPBEFORE_END,1516230526869,26
355,REQ_START,1516230526869,26
355,REQ_END,1516230526903,26
355,PLAYER_SLEEPBEFORE_START,1516230526903,27
355,PLAYER_SLEEPBEFORE_END,1516230526906,27
355,REQ_START,1516230526906,27
355,REQ_END,1516230527119,27
355,PLAYER_SLEEPBEFORE_START,1516230527119,28
355,PLAYER_SLEEPBEFORE_END,1516230527404,28
355,REQ_START,1516230527404,28
355,REQ_END,1516230527441,28
355,PLAYER_SLEEPBEFORE_START,1516230527441,29
355,PLAYER_SLEEPBEFORE_END,1516230527616,29
